query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-26T10:00:00.000Z,0.018961570648793624,0.9999999999999999,0,0.000012091287328799372,3.299582829185965e-13,322328273.49939996,2292566.8553,2292566.8553,-3.3006930522105904e-13,-3.3006930522105904e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997579800988452,399.63050508304843,8.221870814424364
2022-04-26T11:00:00.000Z,0.018961570648793624,1.001048683349297,0,0.000050409458820027075,0.00003911218286001272,331810572.35569996,9763775.5783,7471208.723,0.0010095711664370732,0.0010095711664370732,0.001048683349297086,1.001048683349297,-3.1524603960608744e-7,1.0015622671876314,399.71644546110093,8.204750427353375
2022-04-26T12:00:00.000Z,0.018961570648793624,1.0000811376226542,0,0.00006315934786295632,0.00005186169852566813,332437432.78249997,12256832.4718,2493056.8935,0.000029275924128491226,0.000029275924128491226,0.00008113762265415936,1.0000811376226542,-3.0222038704952325e-7,0.9990102584306728,399.95303047208597,8.124512126585518
2022-04-26T13:00:00.000Z,0.018961570648793624,0.9981805701552227,0,0.00007815843945467482,0.00006690364619832412,331913391.8954,15190640.7028,2933808.231,-0.0018863334909756668,-0.0018863334909756668,-0.0018194298447773427,0.9981805701552227,-0.000003960144138170918,1.0006843753436099,397.7556860816649,7.885054752484833
2022-04-26T14:00:00.000Z,0.018961570648793624,0.9949300400005111,0,0.00009531103075580397,0.00008404502629544286,331213359.92270005,18549533.351800002,3358892.649,-0.005154005025784336,-0.005154005025784336,-0.005069959999488893,0.9949300400005111,-0.000013874017514736714,0.9998582989427943,395.48204160643365,7.854160434882589
2022-04-26T15:00:00.000Z,0.018961570648793624,0.9898133065997168,0,0.00011860673103870321,0.00010660759322600466,331859563.6637,23143923.8236,4594390.4718,-0.010293300993509225,-0.010293300993509225,-0.01018669340028322,0.9898133065997168,-0.00005394677229297873,0.9997987429179982,391.4298529558267,7.751073531060762
2022-04-26T16:00:00.000Z,0.018961570648793624,0.9860960239093932,0,0.00015747382103864282,0.00014651394948117513,330931217.10569996,30816684.3363,7672760.5127,-0.01405049004008796,-0.01405049004008796,-0.013903976090606784,0.9860960239093932,-0.00010279778827471109,0.9999470381943485,388.40594072080376,7.608324533946314
2022-04-26T17:00:00.000Z,0.018961570648793624,0.9880078678513318,0,0.0001845279776707503,0.00017366968032794805,331478389.7962,36155929.798200004,5339245.4619,-0.012165801828996181,-0.012165801828996181,-0.011992132148668233,0.9880078678513318,-0.00007860453111641075,1.0000562559326778,389.8496911386587,7.697424407116406
2022-04-26T18:00:00.000Z,0.018961570648793624,0.9887622395591389,0,0.00019851431470870314,0.0001866107265668937,331766171.416,38916477.576500006,2760547.7783,-0.011424371167428005,-0.011424371167428005,-0.011237760440861111,0.9887622395591389,-0.00008071207197390962,1.0009740016851496,390.07715185601734,7.706365988353469
2022-04-26T19:00:00.000Z,0.018961570648793624,0.9869199160657419,0,0.00020616563650066358,0.00019386837216950337,331039043.0062,40426157.48600001,1509679.9095,-0.013273952306427583,-0.013273952306427583,-0.01308008393425808,0.9869199160657419,-0.00009261679077599005,1.0000056918305087,388.99518457657007,7.686514628631973
