query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-20T10:00:00.000Z,0.02192203840352882,1,0.000016537647427555785,0.000017366393296445412,5.844214001626824e-13,284386303.3053,2905155.5884,2905155.5884,-5.844214001626824e-13,-5.844214001626824e-13,0.000016537647427555785,1.0000165376474275,0,0.9997050316755034,382.1279073234858,20.71392468892128
2021-09-20T11:00:00.000Z,0.02192203840352882,0.9988644122248223,0.00003294736289253463,0.000048948498493700426,0.0000329915869841102,284502368.685,8196566.5671,5291410.9787,-0.001168579362161859,-0.001168579362161859,-0.0011026404122852142,0.9988973595877148,-6.888601257193372e-7,0.9997095312979128,381.233619663403,20.64443382684927
2021-09-20T12:00:00.000Z,0.02192203840352882,0.9819243123617531,0.000047262905425663314,0.00012527908515336987,0.00010460836782133498,276022764.9397,20818229.3292,12621662.7621,-0.018180296006068186,-0.018180296006068186,-0.018028424732821187,0.9819715752671788,-0.00015928253356523037,0.9992072900622466,368.5433059782568,19.67524166817221
2021-09-20T13:00:00.000Z,0.02192203840352882,0.9799367508244321,0.00006213961944274484,0.00020951262146260747,0.00018915912707373472,275309597.17080003,34738876.1359,13920646.8067,-0.020252408302641633,-0.020252408302641633,-0.020001109556125152,0.9799988904438749,-0.00019933736258626045,0.9992134968806209,366.98706025006334,19.496461965508093
2021-09-20T14:00:00.000Z,0.02192203840352882,0.9903563682110779,0.00008006128145219454,0.000249260493051239,0.00023196189137997258,278261444.44589996,41308288.057799995,6569411.9219,-0.009875593680302108,-0.009875593680302108,-0.009563570507469941,0.9904364294925301,-0.000050942201171300105,0.9998743099007396,374.5542727628268,20.060196141095545
2021-09-20T15:00:00.000Z,0.02192203840352882,0.9855404021862583,0.00009551056434881093,0.00027859916041218823,0.0002595059053650539,276924077.5256,46157573.32609999,4849285.2683,-0.014719103719106785,-0.014719103719106785,-0.01436408724939292,0.9856359127506071,-0.00010947290782092889,0.9996740294684776,370.9730398774494,19.901628192975796
2021-09-20T16:00:00.000Z,0.02192203840352882,0.9853629614017543,0.00011152680621759274,0.0003011991444299577,0.0002819752781819673,276821982.94,49892340.796399996,3734767.4703,-0.01491901387642769,-0.01491901387642769,-0.014525511792028128,0.9854744882079719,-0.00010443521791592136,0.9991269272006615,371.0255719240417,19.876238737601742
2021-09-20T17:00:00.000Z,0.02192203840352882,0.9868544532577694,0.00012803653028890192,0.000325057696786716,0.00030784372790382264,277617221.8265,53840443.791899994,3948102.9955,-0.013453390470134385,-0.013453390470134385,-0.013017510211941662,0.9869824897880584,-0.00009430840978541521,0.9998946100329245,371.8447236685339,19.939073518523347
2021-09-20T18:00:00.000Z,0.02192203840352882,0.989490902885536,0.0001450366370408938,0.00033931225234737285,0.0003218543942624663,278374218.852,56199411.20859999,2358967.4167,-0.010830951508726483,-0.010830951508726483,-0.010364060477423123,0.9896359395225769,-0.00006227961197380338,0.9999758551997394,373.7938548548046,20.05386173273028
2021-09-20T19:00:00.000Z,0.02192203840352882,0.9786859761405782,0.0001563363749306036,0.00036826638304048194,0.00035369857517364434,274938555.8131,60984102.233799994,4784691.0252,-0.02166772243459547,-0.02166772243459547,-0.021157687484491223,0.9788423125155088,-0.00024858837896057917,1.0000988492145986,365.60360617416706,19.435581518991143
2021-09-20T20:00:00.000Z,0.02192203840352882,0.9833894848771411,0.00017346155953181552,0.00040631089470752856,0.0003893348908877714,269891718.0974,67126063.6318,6141961.398,-0.01699985001374671,-0.01699985001374671,-0.01643705356332712,0.9835629464366729,-0.00015987893790969654,1.0004420458849657,368.9740867373862,19.54455117047996
2021-09-20T21:00:00.000Z,0.02192203840352882,0.9777690717384143,0.00018750952258458632,0.00042166259348518597,0.0004005771145968451,266549841.52659997,69587846.146,2461782.5142,-0.022631505376182526,-0.022631505376182526,-0.022043418739001095,0.9779565812609989,-0.0002597327617713807,0.9996077898749604,365.06287778759116,19.306670985790603
2021-09-20T22:00:00.000Z,0.02192203840352882,0.9805751095274589,0.00020501111940204118,0.00043443143331373194,0.00041515523965218737,275138522.5306,71695372.5824,2107526.4364,-0.019840045712193333,-0.019840045712193333,-0.019219879353139104,0.9807801206468609,-0.00020282849626784838,0.9998081352616489,367.0775948620447,19.477941947956452
2021-09-20T23:00:00.000Z,0.02192203840352882,0.9767604794278102,0.00021800991880926467,0.00045110295060567766,0.0004320652139979675,274066460.6874,74447027.73869999,2751655.1563,-0.023671585786187777,-0.023671585786187777,-0.023021510653380546,0.9769784893466195,-0.0002933032595758833,0.9999716510159008,364.15376423145256,19.2286544347485
2021-09-21T00:00:00.000Z,0.02192203840352882,0.9750754380481845,0.00023182664932071446,0.00047656656884822714,0.0004566369537881698,273072991.0743,78641832.34949999,4194804.6108,-0.02538119890560364,-0.02538119890560364,-0.02469273530249476,0.9753072646975053,-0.0003278898860925583,0.9996079040985005,363.0116161265633,19.09037089442598
2021-09-21T01:00:00.000Z,0.02192203840352882,0.9605251679981561,0.00023801266215053713,0.0005520905187594118,0.000522872257207263,268604527.6821,91065229.24179998,12423396.8923,-0.03999770425905114,-0.03999770425905114,-0.039236819339693335,0.9607631806603066,-0.0008411313620138028,0.9999151673462141,352.0967538256827,18.390870113863045
