query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-19T10:00:00.000Z,0.018478902304461683,1,0.000011095689634545043,0.000021846879973704483,2.582378755278114e-13,163989822.0939,2107450.5112,2107450.5112,-2.582378755278114e-13,-2.582378755278114e-13,0.000011095689634545043,1.0000110956896346,0,1.0000602237255476,459.8673978950968,10.552254498746324
2022-01-19T11:00:00.000Z,0.018478902304461683,0.9980984168353437,0.000021976053958908604,0.00004624256602960475,0.000024299424890128485,163686776.1347,4460897.1552,2353446.644,-0.0019258825895464016,-0.0019258825895464016,-0.0018796071106973644,0.9981203928893027,-0.0000019820593846198165,1.0001235011813934,458.0688186402807,10.445734485648051
2022-01-19T12:00:00.000Z,0.018478902304461683,1.0028782184102585,0.000033348204548266874,0.00006885609315844605,0.000046986759523859334,164196197.06550002,6638778.789899999,2177881.6347,0.0028312316507346225,0.0028312316507346225,0.0029115666148067485,1.0029115666148067,-0.0000036189571942513155,1.000197131321002,462.4117625278384,10.560530539324878
2022-01-19T13:00:00.000Z,0.018478902304461683,1.0031630541488163,0.0000446251490158095,0.00008906585141349883,0.00006865941247591323,164245337.2908,8585185.9928,1946407.2029,0.0030943947363404334,0.0030943947363404334,0.0032076792978321562,1.0032076792978322,-0.0000029933144907179354,1.0007033241552,462.42045887743404,10.599708796222352
2022-01-19T14:00:00.000Z,0.018478902304461683,1.0060551654690395,0.00005572580276400261,0.00011338827601332283,0.00009332487676938506,164721732.36380002,10927726.152199998,2342540.1594,0.005961840592270118,0.005961840592270118,0.006110891271803505,1.0061108912718035,-0.0000191124949125987,0.9998216915612872,465.47808025932005,10.687840171515335
2022-01-19T15:00:00.000Z,0.018478902304461683,1.0101125126419555,0.00006718874062486719,0.00013059955149016166,0.00010598149084017905,165341697.06419998,12584933.282799998,1657207.1306,0.010006531151115272,0.010006531151115272,0.01017970138258032,1.0101797013825804,-0.0000533467764004536,0.9996875813117613,469.29166705726595,10.74753733134519
2022-01-19T16:00:00.000Z,0.018478902304461683,1.010532249631975,0.00007767160417911336,0.0001392699393022559,-0.0006749932082084076,165536837.2015,13420409.481199998,835476.1984,0.011207242840183484,0.011207242840183484,0.01060992123615419,1.0106099212361541,-0.00004504547886829968,1.001714793679595,469.4561482377815,10.650573846315991
2022-01-19T17:00:00.000Z,0.018478902304461683,1.0090983323063585,0.00008922983746269893,0.00016224325989841622,0.00016101697220416433,165320759.6752,15634364.366699997,2213954.8855,0.008937315334154317,0.008937315334154317,0.00918756214382118,1.009187562143821,-0.00003704180741204155,1.0003505805019284,467.98821460945464,10.699142407660869
2022-01-19T18:00:00.000Z,0.018478902304461683,1.012751125041811,0.00010129711640792119,0.00018305150175396451,0.00018275860635053043,165934892.75100002,17639858.779699996,2005494.413,0.012568366435460554,0.012568366435460554,0.012852422158219006,1.012852422158219,-0.00007859572401580639,1.0000122501402036,471.5222234993869,10.784091022551921
2022-01-19T19:00:00.000Z,0.018478902304461683,1.01161796292191,0.00011275284341059053,0.00019544850946700702,0.0001968309406459312,165746226.8937,18834658.325199995,1194799.5455,0.011421131981264043,0.011421131981264043,0.011730715765320565,1.0117307157653206,-0.00007284165539989118,0.999346538233924,470.76775641145946,10.79430739452159
