query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-25T10:00:00.000Z,0.02631213501670388,1,0.000014641383225004501,0.000030034091763356714,-8.597567102697212e-13,118023535.77660002,2085135.1755,2085135.1755,8.597567102697212e-13,8.597567102697212e-13,0.000014641383225004501,1.000014641383225,0,0.999555613629993,288.8833348923802,12.872410223575516
2021-06-25T11:00:00.000Z,0.02631213501670388,1.0044079332854534,0.000029454873439719727,0.0000732592803804131,0.000045025269470588825,118333774.3768,5080754.002599999,2995618.8271,0.004362908015982825,0.004362908015982825,0.0044373881588931335,1.004437388158893,-0.000008978948202842396,0.9996712953404836,291.37585476860875,12.959773909375151
2021-06-25T12:00:00.000Z,0.02631213501670388,1.0014046794849065,0.00004395741433573446,0.00011521966308571105,0.0000848982346617344,118106334.8816,7991833.771299999,2911079.7687,0.0013197812502447892,0.0013197812502447892,0.001448636899242258,1.0014486368992424,-5.988590222605339e-7,0.9997800468310547,289.5813431311289,12.902215831364494
2021-06-25T13:00:00.000Z,0.02631213501670388,1.0005559017915493,0.00005856291529309032,0.00017274748365053976,0.00014526613263443622,118439402.6697,11997583.929599999,4005750.1583,0.00041063565891485965,0.00041063565891485965,0.0006144647068423862,1.0006144647068425,-8.18304641825307e-8,0.9995616120582346,289.11890017101257,12.908085417490803
2021-06-25T14:00:00.000Z,0.02631213501670388,1.0016499856488743,0.00007239107995343864,0.00022542473053659015,0.00019541196765326951,118722275.76009999,15670325.537199998,3672741.6076,0.0014545736812210386,0.0014545736812210386,0.0017223767288277467,1.0017223767288277,-0.000001514032729632575,0.9992691640193154,289.8074024233751,12.777711164781426
2021-06-25T15:00:00.000Z,0.02631213501670388,0.9982929589781012,0.00008627109655493599,0.00026495697679827665,0.00023508673727967722,118341838.71,18426983.413099997,2756657.8759,-0.001942127759178458,-0.001942127759178458,-0.0016207699253438447,0.9983792300746561,-8.110947843364968e-7,0.9988857724284742,287.9552979077371,12.698536279642985
2021-06-25T16:00:00.000Z,0.02631213501670388,0.9954982705707138,0.00009912147488487707,0.00030997883956189215,0.00027860540167323755,118993050.74350001,21592580.335399996,3165596.9223,-0.00478033483095941,-0.00478033483095941,-0.004402607954401295,0.9955973920455987,-0.000008628679805666728,0.998918515676736,286.3105071365685,12.533830229113697
2021-06-25T17:00:00.000Z,0.02631213501670388,0.9847657927269432,0.00010867820383183155,0.0003826555298048329,0.0003487385141985877,117915276.1156,26711559.258499995,5118978.9231,-0.015582945787255387,-0.015582945787255387,-0.015125529069224968,0.9848744709307751,-0.00012872169625766094,0.9998957873968497,279.85493558731577,12.081010660360755
2021-06-25T18:00:00.000Z,0.02631213501670388,0.9817685450369521,0.00012034805394840247,0.00043786245166352425,0.00040429426025845316,120663138.07699999,30702820.090599995,3991260.8321,-0.018635749223306353,-0.018635749223306353,-0.018111106909099495,0.9818888930909005,-0.00018971022456204523,1.0002242149946752,278.0305724849277,11.947412079747512
2021-06-25T19:00:00.000Z,0.02631213501670388,0.9910068914433621,0.00013700541363976322,0.00047728637086534695,0.0004474059743435621,121773015.30209999,33552429.040399995,2849608.9498,-0.009440514530981492,-0.009440514530981492,-0.008856103142998166,0.9911438968570019,-0.00005179283356560038,1.0002481110482637,283.2584235559128,12.274858758712488
2021-06-25T20:00:00.000Z,0.02631213501670388,0.9955562540201024,0.00015233725485250748,0.0005401436328101905,0.000512988973861872,123417446.4719,38136140.747899994,4583711.7075,-0.0049567349537594785,-0.0049567349537594785,-0.004291408725045099,0.9957085912749549,-0.000013401648473410077,0.999763701445427,285.96706356619177,12.445669547285412
