query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-10T10:00:00.000Z,0.019011309550910672,1,0.0000084311733394779,0.000019254591575840813,3.992361996552063e-13,218597380.83110002,2475884.3012,2475884.3012,-3.992361996552063e-13,-3.992361996552063e-13,0.0000084311733394779,1.0000084311733395,-1.1102230246251565e-16,0.9992488611865249,438.92652484636676,10.750609360797728
2022-01-10T11:00:00.000Z,0.019011309550910672,0.9984631466958733,0.00001673748191047438,0.00004076464309192065,0.00002132327144743762,218264256.8114,5241826.581900001,2765942.2807,-0.0015581765755741106,-0.0015581765755741106,-0.0015201158222161986,0.9984798841777838,-0.00000291660052020859,1.0001043976000281,437.1854312497827,10.671014611807427
2022-01-10T12:00:00.000Z,0.019011309550910672,0.9942698047338694,0.000024901686174432176,0.00006444935648264815,0.0000421363590581425,217349115.43670002,8287426.3265,3045599.7446,-0.0057723316251887535,-0.0057723316251887535,-0.005705293579956179,0.9942947064200438,-0.000020053195383451516,0.9997925581179731,433.6379460272173,10.584049497701121
2022-01-10T13:00:00.000Z,0.019011309550910672,0.9877739074528721,0.00003275330707361111,0.00009342911311741198,0.00007036518188108243,215865938.28550002,12012821.923500001,3725395.597,-0.012296457729009003,-0.012296457729009003,-0.012193339240054309,0.9878066607599457,-0.00009107943565866972,1.0003731004999252,427.7171909377893,10.4401199420132
2022-01-10T14:00:00.000Z,0.019011309550910672,0.9837034916906724,0.00004063571541818441,0.00013150756083086054,0.00010858289977733193,212690596.41340002,16855821.035400003,4842999.1119,-0.01640509120910494,-0.01640509120910494,-0.016255872593909423,0.9837441274060906,-0.00014662781894092536,0.999833202836968,424.3952142686372,10.339234388382502
2022-01-10T15:00:00.000Z,0.019011309550910672,0.9781384355280872,0.00004871660325869999,0.00025913237347142417,0.00023363604097614843,211123297.2089,33059813.502500005,16203992.4671,-0.022095200512888935,-0.022095200512888935,-0.021812847868654086,0.9781871521313459,-0.0002855092402400672,1.0008047831047033,419.09190424826494,10.31547540976883
2022-01-10T16:00:00.000Z,0.019011309550910672,0.9733455724041836,0.00005626033556645146,0.00029994130721120555,0.00027338010135913304,210182611.2413,38243467.98150001,5183654.479,-0.02692780769717551,-0.02692780769717551,-0.026598167260249925,0.9734018327397501,-0.0003956534681427426,1.0000863956999384,415.25808094613194,10.19810586390011
2022-01-10T17:00:00.000Z,0.019011309550910672,0.9856613154963139,0.00006592115064095476,0.0003378232958540169,0.00031601046072171624,212961413.4695,43058033.11050001,4814565.129,-0.014654694964407855,-0.014654694964407855,-0.014272763353045184,0.9857272366469548,-0.00011300664230895485,0.9995200045637586,426.0405151779994,10.44645934723363
2022-01-10T18:00:00.000Z,0.019011309550910672,0.9762149662576579,0.00007298592311446767,0.00038875289262870177,0.0003641881354151666,210923885.7296,49530973.72400001,6472940.6135,-0.024149221877757254,-0.024149221877757254,-0.02371204781922762,0.9762879521807724,-0.0003182597405961829,1.0000356680634062,417.6541719084268,10.279622462018038
2022-01-10T19:00:00.000Z,0.019011309550910672,0.9783139977798113,0.00008156756858354437,0.00040389496342588244,0.0003792376993407842,211379639.8628,51455488.474400006,1924514.7504,-0.022065239919529467,-0.022065239919529467,-0.021604434651605137,0.9783955653483949,-0.00025441116596314206,0.9994958694520313,419.66644995643003,10.33324526049185
2022-01-10T20:00:00.000Z,0.019011309550910672,0.9784348495776841,0.00008921334775144383,0.000422679118245755,0.00039803021507356373,211406554.68019998,53842910.80780001,2387422.3334,-0.021963180637389446,-0.021963180637389446,-0.02147593707456444,0.9785240629254356,-0.00026898869881586407,1.0002375849302427,419.44278491071134,10.269340734137865
2022-01-10T21:00:00.000Z,0.019011309550910672,0.9833254875339101,0.00009846350135431707,0.0004384694765997527,0.00041714452853336415,212368823.8265,55848936.61810001,2006025.8103,-0.017091656994623228,-0.017091656994623228,-0.016576048964735548,0.9834239510352645,-0.00015623947943732563,0.9996874477790905,423.86474179057757,10.384959386101992
2022-01-10T22:00:00.000Z,0.019011309550910672,0.9816662701183572,0.00010652539993252353,0.00044746033933292656,0.0004238428688880802,209999264.9407,56980311.11440001,1131374.4963,-0.018757572750530915,-0.018757572750530915,-0.01822720448171031,0.9817727955182897,-0.0001850709857756927,0.9995535091200893,422.4857610145562,10.35550185466547
2022-01-10T23:00:00.000Z,0.019011309550910672,0.9817161196141956,0.00011488534648222386,0.0004568796751584969,0.0004334642743336614,209685970.7572,58163774.539400004,1183463.425,-0.01871734466013808,-0.01871734466013808,-0.018168995039322195,0.9818310049606778,-0.00016875493911305828,0.9987273921224817,422.8698991618844,10.359599911260402
2022-01-11T00:00:00.000Z,0.019011309550910672,0.9832284040421561,0.00012310181900357308,0.0004674298302919888,0.00044599945484258274,210012769.4572,59489340.1154,1325565.576,-0.017217595412686526,-0.017217595412686526,-0.01664849413884037,0.9833515058611596,-0.0001324878621187242,0.9981617024723901,424.40386523084476,10.364502633078859
2022-01-11T01:00:00.000Z,0.019011309550910672,0.9817850524135129,0.00013078683065942281,0.00048178733095983675,0.0004586402566212344,209947748.332,61295369.0877,1806028.9723,-0.018673587843108352,-0.018673587843108352,-0.018084160755827694,0.9819158392441723,-0.0001816259660134545,0.9994591963288448,422.5979597357155,10.31505466009004
