query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-17T10:00:00.000Z,0.021091892595262708,1,0.00002309045360845078,0.00002154529657362603,-1.0311751452718454e-12,235241184.45490003,2981377.1711,2981377.1711,1.0311751452718454e-12,1.0311751452718454e-12,0.00002309045360845078,1.0000230904536085,0,0.9999428939123008,427.79231048404796,23.068938671408965
2021-08-17T11:00:00.000Z,0.021091892595262708,1.0018696244513579,0.00004673239829613992,0.000041512780374635285,0.000020945098423652553,235631785.411,5743844.1134,2762466.9423,0.0018486793529342016,0.0018486793529342016,0.001916356849653994,1.001916356849654,-0.0000019202852128419323,0.9998301404529772,429.42389593116286,23.390660701124993
2021-08-17T12:00:00.000Z,0.021091892595262708,1.0056787524626103,0.00007015200570751195,0.0000600635344051563,0.00004164910998616378,236257899.40370002,8307381.8376,2563537.7242,0.005637103352624129,0.005637103352624129,0.005748904468317805,1.0057489044683179,-0.000014416773755354662,1.000194465433739,432.5201073910512,23.382234142007523
2021-08-17T13:00:00.000Z,0.021091892595262708,1.002464024304288,0.00009384235744253275,0.00008184105060706691,0.00006221145826912355,229336954.2042,11238036.703200001,2930654.8656,0.0024018128460188137,0.0024018128460188137,0.00255786666173047,1.0025578666617305,-0.0000018777496688660023,1.0004039943759788,429.65160855427337,23.28530817554014
2021-08-17T14:00:00.000Z,0.021091892595262708,1.0012954778520633,0.00011776484459476298,0.0001050200049573342,0.00008402662407314132,235036117.2489,14438532.4798,3200495.7766,0.0012114512279901568,0.0012114512279901568,0.0014132426966580612,1.001413242696658,-0.000002014885024159696,0.9991465442935089,429.17122721837563,23.401411324285156
2021-08-17T15:00:00.000Z,0.021091892595262708,0.9953876499127239,0.00013848676536839136,0.00013351541972057008,0.00011187935843604002,233722010.9117,18374336.0505,3935803.5707,-0.004724229445712158,-0.004724229445712158,-0.004473863321907727,0.9955261366780923,-0.000012514727906309808,1.0002104613382656,423.6465195570518,22.94653860352752
2021-08-17T16:00:00.000Z,0.021091892595262708,0.9901669289538563,0.0001583340477281942,0.00016164296234829495,0.00014006835945623575,232565396.8687,22260485.9109,3886149.8604,-0.009973139405599962,-0.009973139405599962,-0.009674736998415532,0.9903252630015845,-0.00004993130401820256,0.9999130277063878,419.31451955854607,22.49801516004887
2021-08-17T17:00:00.000Z,0.021091892595262708,0.9899822954636893,0.0001802200019836106,0.00018464257233582473,0.00016251572774006462,232500832.67740002,25437862.1721,3177376.2612,-0.010180220264050743,-0.010180220264050743,-0.009837484534327067,0.9901625154656729,-0.00005366031403919447,1.0000703002710996,419.0732100085455,22.41461290591698
2021-08-17T18:00:00.000Z,0.021091892595262708,0.9918405795362873,0.00020425627984055453,0.00020220575544368258,0.00018020864833101502,233032338.636,27865191.1729,2427329.0008,-0.008339629112043667,-0.008339629112043667,-0.007955164183872097,0.9920448358161279,-0.00003278720811605851,0.9996662634103821,420.80321842817995,22.588497182863726
2021-08-17T19:00:00.000Z,0.021091892595262708,0.993097445293706,0.0002290077585847074,0.00023795727059159705,0.00021785281382991073,226610255.3434,32663997.6488,4798806.4759,-0.007120407520123884,-0.007120407520123884,-0.006673546947709266,0.9933264530522907,-0.00002532740271654621,0.99991431139807,421.73394337587274,22.731540237443163
2021-08-17T20:00:00.000Z,0.021091892595262708,0.985523445210397,0.00024730528232329936,0.00026249343971901655,0.0002388938045924105,223761620.69689998,35940997.9157,3277000.2669,-0.01471544859419538,-0.01471544859419538,-0.014229249507279669,0.9857707504927203,-0.00010889376744604995,0.9998764010322634,415.32225256608757,22.263411442352023
2021-08-17T21:00:00.000Z,0.021091892595262708,0.9790135373538283,0.0002665228622576242,0.00029832615443504425,0.00027392001470838423,221963836.1392,40719858.1132,4778860.1975,-0.02126038266088004,-0.02126038266088004,-0.02071993978391403,0.9792800602160859,-0.0002244516376491701,0.9996426357103296,409.91870630574306,21.968229498751892
2021-08-17T22:00:00.000Z,0.021091892595262708,0.9723326377391273,0.00028469958574936185,0.0003226989056878249,0.0002964875086095553,220544595.8596,43971758.3046,3251900.1914,-0.027963849769482296,-0.027963849769482296,-0.02738266267512338,0.9726173373248767,-0.00038887514571495085,0.9994734419938878,404.3912474682632,21.616572236730203
2021-08-17T23:00:00.000Z,0.021091892595262708,0.9761585908859818,0.0003089669470975108,0.00035065697917692533,0.00032554211863466964,221659938.6084,47706195.2972,3734436.9926,-0.02416695123265289,-0.02416695123265289,-0.023532442166920707,0.9764675578330793,-0.00029719672112116235,0.9998623430328392,407.39810529899523,21.746722452753332
2021-08-18T00:00:00.000Z,0.021091892595262708,0.9686754563169224,0.00032605501029614334,0.00037196954991684447,0.0003475772071704908,219944665.125,50552766.6111,2846571.3139,-0.03167212089024807,-0.03167212089024807,-0.030998488672781432,0.9690015113272186,-0.0005149679168052756,0.9998578731925053,401.1573679813313,21.38810585203477
2021-08-18T01:00:00.000Z,0.021091892595262708,0.9677865958354774,0.0003486287344174723,0.00041180106600406175,0.00038402741379883754,220696160.9158,55895863.9874,5343097.3763,-0.0325974315783214,-0.0325974315783214,-0.03186477543010509,0.9681352245698949,-0.0005382074893660604,0.9996185252093945,400.4869311070832,21.417978316724668
2021-08-18T02:00:00.000Z,0.021091892595262708,0.964207857475615,0.0003669040812439308,0.00046092464701196086,0.00043243158556127703,219971983.0241,62488176.7797,6592312.7923,-0.036224574109946284,-0.036224574109946284,-0.03542523844314108,0.964574761556859,-0.0006491926647739232,0.9990892003821292,397.7000128179853,21.202793173032926
2021-08-18T03:00:00.000Z,0.021091892595262708,0.9625251267005427,0.0003856467050665005,0.00048439430248111163,0.0004546430271191726,219610431.6624,65638090.6313,3149913.8516,-0.037929516326576485,-0.037929516326576485,-0.03708922659439081,0.9629107734056092,-0.0007694755042563228,1.0005175128635169,395.72843622939484,21.031418972969025
2021-08-18T04:00:00.000Z,0.021091892595262708,0.9622078974794308,0.00040590443795800093,0.0005059182435134849,0.0004773976335974428,219542589.72169998,68526925.65,2888835.0187,-0.038269500154166636,-0.038269500154166636,-0.03738619808261119,0.9626138019173888,-0.0007522128472597922,0.9997210073803987,395.7638595986407,20.956545355091002
2021-08-18T05:00:00.000Z,0.021091892595262708,0.9640912345885303,0.0004306177491144029,0.0005212670837312828,0.0004953774128027,219974380.0221,70586989.12750001,2060063.4775,-0.0364041428242724,-0.0364041428242724,-0.0354781476623553,0.9645218523376446,-0.000683684136187912,0.9998480777987037,397.2500903321892,21.107652072844367
2021-08-18T06:00:00.000Z,0.021091892595262708,0.972194748314358,0.00046854587471676024,0.0005365489930463081,0.000512464066238616,221901352.0634,72638790.71660002,2051801.5891,-0.02831771575188058,-0.02831771575188058,-0.0273367058109252,0.9726632941890748,-0.0003926389844449707,0.9992441793071618,404.18958134722305,21.861120621339612
2021-08-18T07:00:00.000Z,0.021091892595262708,0.9717091991042061,0.0004906165054461224,0.000550658771050894,0.0005257335017280207,221797214.5489,74533275.15640001,1894484.4398,-0.028816534397521965,-0.028816534397521965,-0.027800184390347822,0.9721998156096522,-0.00042523437980768186,0.9998709831113619,403.52158163275925,21.842857726716666
2021-08-18T08:00:00.000Z,0.021091892595262708,0.9655773291544095,0.0005041863851369005,0.0005702247516936491,0.0005420612338010722,220452402.8108,77161003.44810002,2627728.2917,-0.03496473207939155,-0.03496473207939155,-0.03391848446045358,0.9660815155395465,-0.0006514523067810973,1.0004579377814276,398.19491387656115,21.46216721783287
