query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-07T10:00:00.000Z,0.01991176751456208,1,0.00002088435401913717,0.00006390722005569079,-8.379963389870682e-13,251881378.3777,9468846.3008,9468846.3008,8.379963389870682e-13,8.379963389870682e-13,0.00002088435401913717,1.000020884354019,-1.1102230246251565e-16,1.0000992702310887,469.0347787815402,23.177354212513993
2021-09-07T11:00:00.000Z,0.01991176751456208,1.0018652955528176,0.00004188776699547515,0.00009270493042072968,0.0000305583287054656,252503801.2674,13738253.940499999,4269407.6397,0.001834737224112093,0.001834737224112093,0.0019071833198130337,1.001907183319813,-0.0000035420245710904297,0.9992709956669565,471.1476697055868,23.436858106254686
2021-09-07T12:00:00.000Z,0.01991176751456208,1.001941904310165,0.0000629464440902281,0.00010719205944658306,0.00004337504637530465,252641622.60819998,15887052.826599998,2148798.8861,0.001898529263789639,0.001898529263789639,0.0020048507542551716,1.0020048507542552,-2.618142407317947e-7,1.0012731825883048,470.26542628412443,23.42351869390552
2021-09-07T13:00:00.000Z,0.01991176751456208,1.0018971735060935,0.00008419098568806041,0.00014011299110499288,0.00007589687479558904,252618401.2234,20769808.7284,4882755.9018,0.0018212766312979412,0.0018212766312979412,0.0019813644917815905,1.0019813644917817,-0.0000025244628860665586,0.9996719553960141,470.9460410100776,23.502796939502552
2021-09-07T14:00:00.000Z,0.01991176751456208,1.000622534989798,0.0001041663109734769,0.00016185161350959726,0.00009884026350071018,252888553.8761,24001590.2989,3231781.5705,0.000523694726297208,0.000523694726297208,0.0007267013007713952,1.0007267013007715,-2.7517729206394392e-9,1.0005487875900008,469.31522509664603,23.37171808983126
2021-09-07T15:00:00.000Z,0.01991176751456208,0.955379076224083,0.00011412105532020848,0.000274969783336213,0.00020655839728422887,240888262.604,40778940.087,16777349.7881,-0.044827482173201205,-0.044827482173201205,-0.04450680272059677,0.9554931972794032,-0.0010669560443471449,1.0004508958778058,427.7756073369654,21.471488816948977
2021-09-07T16:00:00.000Z,0.01991176751456208,0.9443894379896698,0.00012920421878217977,0.0005668513795050021,0.0004926274263357122,225469937.9644,81770582.189,40991642.102,-0.05610318943666592,-0.05610318943666592,-0.05548135779154803,0.9445186422084519,-0.0016967014624216237,1.0006551997752497,417.65024242314655,20.976107685296764
2021-09-07T17:00:00.000Z,0.01991176751456208,0.964965113554842,0.0001565775178531264,0.00065730519301408,0.0005970328077340437,222266006.2764,94026318.20359999,12255736.0146,-0.035631919252892,-0.035631919252892,-0.03487830892730483,0.9651216910726952,-0.000671601975244629,1.000477155590281,436.0403055074864,21.984744016776126
2021-09-07T18:00:00.000Z,0.01991176751456208,0.9512101274670118,0.00017179355436029692,0.0007378558172674274,0.0006667890170809487,219126666.2157,104941695.58289999,10915377.3793,-0.049456661550069114,-0.049456661550069114,-0.04861807897862787,0.9513819210213721,-0.0013294461616785158,1.0009712501580803,423.41905484456606,21.29665186083352
2021-09-07T19:00:00.000Z,0.01991176751456208,0.9474885168751671,0.00019006410724446463,0.000925199236178686,0.0008544778052290702,225038777.4131,131115865.87669998,26174170.2938,-0.05336596093006196,-0.05336596093006196,-0.052321419017588425,0.9476785809824115,-0.0015667711788169836,1.0012720038571905,419.8172866835924,21.147182197799886
2021-09-07T20:00:00.000Z,0.01991176751456208,0.9397789699568667,0.0002057438034948704,0.0010228479378938246,0.0009485493156436986,222909134.5064,144740338.41149998,13624472.5348,-0.06116957935877698,-0.06116957935877698,-0.060015286239638414,0.9399847137603616,-0.002005016489265321,1.0003567098811483,413.3020643691888,20.734636796797027
2021-09-07T21:00:00.000Z,0.01991176751456208,0.9425269613597176,0.00022728721422578306,0.0010609115952452952,0.0009843319477662593,223413508.8019,150047682.33609998,5307343.9246,-0.058457370588048674,-0.058457370588048674,-0.05724575142605663,0.9427542485739434,-0.0017989369630090346,0.999890910009068,415.8871605036272,20.88888023317094
2021-09-07T22:00:00.000Z,0.01991176751456208,0.9369154662948131,0.000243593318023681,0.0010917660518122158,0.0010097867510989733,221690308.6791,154342208.8024,4294526.4663,-0.06409432045628582,-0.06409432045628582,-0.06284094038716317,0.9371590596128369,-0.0022306211129364817,1.000713641879146,410.5844548306129,20.57279310487892
2021-09-07T23:00:00.000Z,0.01991176751456208,0.9449569022792641,0.000266669476101843,0.0011157167242406086,0.0010433234163020888,222916920.3646,157665740.4255,3323531.6231,-0.05608642113703799,-0.05608642113703799,-0.05477642824463406,0.945223571755366,-0.001652309910911809,0.9999040469158947,417.9788420705971,20.830822757536843
