query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-12T10:00:00.000Z,0.0188653717947955,1,0.00000418427846654602,0.000013255904414587415,4.700684286262913e-13,326618999.8709,2546841.248,2546841.248,-4.700684286262913e-13,-4.700684286262913e-13,0.00000418427846654602,1.0000041842784666,-1.1102230246251565e-16,0.999640073884671,407.4154791216052,7.9905454650994026
2022-04-12T11:00:00.000Z,0.0188653717947955,0.9993760340459137,0.000008395314503539319,0.00002716091722266708,0.000013517665089501918,326417587.4211,5218414.5317,2671573.2837,-0.000637483619175816,-0.000637483619175816,-0.0006155706395827747,0.9993844293604173,-1.0169287301131646e-8,0.9988603587081026,407.21382842510684,7.989297795625995
2022-04-12T12:00:00.000Z,0.0188653717947955,1.0042069351782859,0.000012719115360708627,0.00004871457620016325,0.00003691853963383451,327998264.2123,9359559.2422,4141144.7105,0.004170016638652019,0.004170016638652019,0.004219654293646562,1.0042196542936466,-0.00001116446094628909,0.9990764112354532,411.0522005344603,8.091882610950535
2022-04-12T13:00:00.000Z,0.0188653717947955,1.0101802259359418,0.000017255545670515304,0.00007325609125870118,0.00006174953517912307,329409866.5401,14067057.702,4707498.4598,0.010118476400762688,0.010118476400762688,0.010197481481612326,1.0101974814816124,-0.000047753022128560474,0.999934724723748,415.57954464198235,8.222574451550177
2022-04-12T14:00:00.000Z,0.0188653717947955,1.0080063245632673,0.000021356584675624207,0.00009475767992350652,0.00008214403071304943,328791612.10849994,18192581.6696,4125523.9676,0.007924180532554281,0.007924180532554281,0.008027681147942955,1.008027681147943,-0.000028247596414510134,1.0000165414458944,413.7421128643054,8.138141819013612
2022-04-12T15:00:00.000Z,0.0188653717947955,1.002694115650636,0.000025112148075805015,0.00011352273887685755,0.00009980999495873277,327000602.1388,21792404.222799998,3599822.5532,0.002594305655677198,0.002594305655677198,0.002719227798711736,1.0027192277987118,-0.0000035892314216301457,0.9995517864656032,409.56831451235536,7.984231814268193
2022-04-12T16:00:00.000Z,0.0188653717947955,1.0076312373854317,0.000029475323390809897,0.00012913940309480464,0.00011642053021843068,328599585.59139997,24788148.4388,2995744.216,0.007514816855213269,0.007514816855213269,0.0076607127088225094,1.0076607127088224,-0.00002268445044051326,1.0003910991184768,413.2513183848556,8.065904053457846
2022-04-12T17:00:00.000Z,0.0188653717947955,1.0085573510153318,0.00003364448330384048,0.00042603105238223733,0.0004194039964562357,329463304.8642,81838130.5912,57049982.1524,0.008137947018875602,0.008137947018875602,0.008590995498635678,1.0085909954986356,-0.000021410746092964672,1.0012018715980442,413.4275891132698,8.056197818475102
2022-04-12T18:00:00.000Z,0.0188653717947955,1.0045741949662137,0.000037485836805462445,0.000447646995384714,0.0004386312906774492,328168466.5056,85991878.20879999,4153747.6176,0.004135563675536247,0.004135563675536247,0.004611680803019158,1.0046116808030192,-0.000007829163927608462,0.9998099894709032,410.7224191472244,7.987842607044
2022-04-12T19:00:00.000Z,0.0188653717947955,1.00371472747293,0.00004143078321119866,0.00045948226372820333,0.0004505766645990228,327890785.501,88266180.19819999,2274301.9894,0.003264150808330868,0.003264150808330868,0.0037561582561410896,1.0037561582561412,-0.0000037374011300217447,1.0001648449965177,409.86438870121003,7.943555716274498
2022-04-12T20:00:00.000Z,0.0188653717947955,1.0011491185468477,0.00004522875161870057,0.0004703400605628889,0.0004608230839575622,327054951.839,90352662.75519998,2086482.557,0.0006882954628901761,0.0006882954628901761,0.0011943472984664387,1.0011943472984663,-5.51516879943037e-8,0.9999959482722294,407.8313276056708,7.875697612166456
2022-04-12T21:00:00.000Z,0.0188653717947955,1.0024026519989444,0.00004944199695787385,0.0004813286491336906,0.00047200929658841595,330518215.13729995,92483970.67919998,2131307.924,0.0019306427023559891,0.0019306427023559891,0.002452093995902279,1.0024520939959023,-0.0000022808631193749207,0.999433129400432,409.074831418791,7.891639752530514
2022-04-12T22:00:00.000Z,0.0188653717947955,1.0072677723179906,0.000054254599505647605,0.0004886192758233341,0.0004832502073566225,332123780.949,93898040.71689998,1414070.0377,0.0067845221106339615,0.0067845221106339615,0.0073220269174962315,1.0073220269174963,-0.000014562263452200241,1.0010053777601358,412.3992180232467,7.998050092789523
2022-04-12T23:00:00.000Z,0.0188653717947955,1.0061547338626158,0.000058599771575075925,0.0004998395915289656,0.0004944530202528608,331759355.8299,96074319.51519997,2176278.7983,0.005660280842362919,0.005660280842362919,0.006213333634190856,1.006213333634191,-0.00001338247195481479,1.00011082333869,411.8467578365042,8.021512915874204
2022-04-13T00:00:00.000Z,0.0188653717947955,1.0082834082437775,0.00006286321268596171,0.0005231806124264162,0.0005173460855025791,332416830.10899997,100600910.98949997,4526591.4743,0.007766062158274911,0.007766062158274911,0.008346271456463453,1.0083462714564635,-0.000034693913430472456,0.9990464695133933,414.01392788591306,8.03086128221001
