query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-03T10:00:00.000Z,0.025899909357276037,1,0.000022645352050941416,0.000018063982430914923,5.514477763313153e-13,158616259.49449998,1685436.0962,1685436.0962,-5.514477763313153e-13,-5.514477763313153e-13,0.000022645352050941416,1.0000226453520509,0,1.0012220440931698,295.03742164655864,13.64201000709229
2021-07-03T11:00:00.000Z,0.025899909357276037,1.0001005984258626,0.00004490496339490967,0.00003311679737010702,0.00001590326688494237,158631439.3381,3089912.3043,1404476.2081,0.00008469515897768787,0.00008469515897768787,0.0001455033892575399,1.0001455033892575,-4.7119029233932963e-7,1.00033528269438,295.34898465700985,13.52574721110383
2021-07-03T12:00:00.000Z,0.025899909357276037,0.9975686389694903,0.00006666399517334063,0.00004657778057028252,0.000029775528036068977,158286077.11740002,4346311.9797,1256399.6754,-0.00246113655854574,-0.00246113655854574,-0.0023646970353363305,0.9976353029646636,-0.00000266528637682395,1.001066502061768,293.6325704375926,13.42909916703519
2021-07-03T13:00:00.000Z,0.025899909357276037,0.9980985455801296,0.00008886136194474469,0.00006620542340880614,0.000048424130536406373,158345953.9396,6178005.3271,1831693.3474,-0.0019498785504068472,-0.0019498785504068472,-0.001812593057925696,0.9981874069420743,-9.262196812853674e-7,1.000630758820165,294.0616311960173,13.423836081381172
2021-07-03T14:00:00.000Z,0.025899909357276037,1.0010134941419528,0.00011157126226930223,0.0000881221857060267,0.00007499669205790482,158926455.4596,8224844.6209,2046839.2938,0.0009384974498949372,0.0009384974498949372,0.0011250654042221442,1.001125065404222,-9.078945129026295e-8,1.0017347374847967,295.4401798943904,13.475601067430452
2021-07-03T15:00:00.000Z,0.025899909357276037,1.0002097145057056,0.0001339604913765418,0.00009614217033823529,0.00007861478921289411,159147347.5373,8975486.808600001,750642.1877,0.0001310997164927219,0.0001310997164927219,0.0003436749970821578,1.0003436749970822,-1.2145483840875215e-8,1.0011972496616348,295.12209381569494,13.484623870460375
2021-07-03T16:00:00.000Z,0.025899909357276037,1.0036928753514385,0.00015714116604086074,0.00011589438138080366,0.00006653689610169877,160157506.7831,10829501.7905,1854014.9819,0.003626338455336775,0.003626338455336775,0.0038500165174793345,1.0038500165174793,-0.000007339339328948924,1.001010299066213,297.2439756944302,13.563663389254286
2021-07-03T17:00:00.000Z,0.025899909357276037,1.0051061691681098,0.0001801711273636724,0.00012771362112664014,0.00011047538536801405,160256704.4216,11938025.3433,1108523.5528,0.0049956937827417836,0.0049956937827417836,0.00528634029547347,1.0052863402954735,-0.000017806438519674117,1.0002368859337496,298.28611844201544,13.609922897302955
2021-07-03T18:00:00.000Z,0.025899909357276037,1.0101001345676026,0.00020514130596356245,0.00014253329026177992,0.00012641532920310006,161171123.5004,13328978.0547,1390952.7114,0.009973719238399514,0.009973719238399514,0.010305275873566177,1.0103052758735662,-0.00006242938102907214,0.9999712959536224,301.3284373065334,13.782426664382935
2021-07-03T19:00:00.000Z,0.025899909357276037,1.0065352678294883,0.00022622409113143635,0.0001540106408441366,0.00013704655013468958,160607560.95270002,14406260.8908,1077282.8361,0.006398221279353633,0.006398221279353633,0.006761491920619759,1.0067614919206198,-0.000030590038686884036,0.9997772932117939,299.25675283182926,13.716277325149289
2021-07-03T20:00:00.000Z,0.025899909357276037,1.0066086337386775,0.0002483228221472408,0.00016283465967244153,0.0001458963030478433,160626767.71310002,15234536.2568,828275.366,0.00646273743562964,0.00646273743562964,0.0068569565608247235,1.0068569565608247,-0.00002859552374578911,1.0001006801765313,299.19834396611105,13.714934884686148
2021-07-03T21:00:00.000Z,0.025899909357276037,1.006864706383362,0.0002714869154972565,0.00017201402266713736,0.00015709524576101863,160669277.3392,16096175.1709,861638.9141,0.006707611137600988,0.006707611137600988,0.007136193298859264,1.0071361932988592,-0.00004805417716935434,0.9981046285589156,299.94259300179255,13.74482884990607
2021-07-03T22:00:00.000Z,0.025899909357276037,1.0056882819670414,0.0002927660658857848,0.00018446169522362785,0.00016792075448579524,160493276.9192,17264685.8343,1168510.6634,0.005520361212555613,0.005520361212555613,0.005981048032927193,1.0059810480329272,-0.00001738089268998877,1.0008308675506616,298.42043160050486,13.68474350523668
2021-07-03T23:00:00.000Z,0.025899909357276037,1.0047576876411315,0.00031349586641624393,0.00020180388862061046,0.00018545732850228092,160348227.8229,18892698.9651,1628013.1308,0.004572230312629211,0.004572230312629211,0.0050711835075477356,1.0050711835075476,-0.00001611057278927408,1.000106707726982,298.07359411878497,13.60369816508584
2021-07-04T00:00:00.000Z,0.025899909357276037,1.0042385278689512,0.00033459625949711606,0.00022483431335031172,0.00020810392840653336,160268921.3577,21054747.524,2162048.5589,0.004030423940544647,0.004030423940544647,0.004573124128448297,1.0045731241284483,-0.000012403635369362398,1.0002629405817598,297.7056481309307,13.567405457890704
2021-07-04T01:00:00.000Z,0.025899909357276037,1.0017710023935575,0.0003547389708564151,0.000241819406567049,0.00022684384890170328,159875334.5097,22649275.145800002,1594527.6218,0.0015441585446558381,0.0015441585446558381,0.0021257413644139565,1.002125741364414,-0.0000028002408473115636,1.000397808219301,296.19312927851905,13.486420262154088
2021-07-04T02:00:00.000Z,0.025899909357276037,0.9984249197240678,0.0003741723767788555,0.0002601126886654767,0.0002438286572243875,159405523.4394,24367304.914400004,1718029.7686,-0.0018189089331566155,-0.0018189089331566155,-0.0012009078991533726,0.9987990921008466,-2.677141239804115e-7,1.000132471331772,294.2853593008845,13.391197553906563
2021-07-04T03:00:00.000Z,0.025899909357276037,0.9997388735578023,0.0003968468688859931,0.00027352842731399597,0.000255390443355763,159597679.8843,25627116.693000004,1259811.7786,-0.0005165168855534308,-0.0005165168855534308,0.00013572042668832533,1.0001357204266883,-8.205385254589359e-7,0.9994237680304935,295.263033114175,13.411656385490854
2021-07-04T04:00:00.000Z,0.025899909357276037,1.000974453359325,0.00042203447001110307,0.0002910490115166587,0.00027574390360585177,159748288.1157,27271915.937800005,1644799.2448,0.0006987094557191487,0.0006987094557191487,0.0013964878293361036,1.0013964878293362,-0.0000032330472752306605,0.9993771024760679,295.9952840367943,13.511987205807763
2021-07-04T05:00:00.000Z,0.025899909357276037,1.007718640562122,0.00044827144221854475,0.000311438805807857,0.0002961611705269984,160860482.54259998,29186498.041400004,1914582.1036,0.007422479391594905,0.007422479391594905,0.008166912004340448,1.0081669120043404,-0.00002411440187555236,1.00167299838818,299.2986892750936,13.64747924524301
2021-07-04T06:00:00.000Z,0.025899909357276037,1.01292698667528,0.0004741430131367852,0.0003426798074227452,0.00032881446538413073,161668594.9925,32119575.608300004,2933077.5669,0.012598172209895786,0.012598172209895786,0.013401129688416702,1.0134011296884167,-0.0001120574642642369,0.9987703625573443,303.2607038810275,13.808845487859017
