query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-08T10:00:00.000Z,0.023262523173535297,1,0.000015732988214474072,0.00000806444682359729,-8.184564137536654e-13,272924865.254,1294698.9439,1294698.9439,8.184564137536654e-13,8.184564137536654e-13,0.000015732988214474072,1.0000157329882144,0,1.000568873561596,354.0139934489532,17.99105602548232
2021-08-08T11:00:00.000Z,0.023262523173535297,0.9949076983685207,0.00003114844026958267,0.00001933028906509346,0.000011260833160497974,271536452.7919,3103371.9308,1808672.9869,-0.0051035624646398325,-0.0051035624646398325,-0.005061153191209752,0.9949388468087903,-0.000009239590413545606,0.999750871053842,350.69645664354044,17.855216840751773
2021-08-08T12:00:00.000Z,0.023262523173535297,0.9955541284889318,0.000046843718161968715,0.000028769699888394996,0.000020961754909398778,271450180,4617355.5637,1513983.6329,-0.004466833265977632,-0.004466833265977632,-0.004399027792906265,0.9956009722070938,-0.000006734958428511462,0.9997620495874254,351.1415623378713,17.849788819309598
2021-08-08T13:00:00.000Z,0.023262523173535297,1.0000516055883868,0.00006292150409709561,0.00004099035937230587,0.00003330787634392429,272659499.41139996,6577300.8919,1959945.3282,0.000018297712042869563,0.000018297712042869563,0.00011452709248388947,1.0001145270924838,-4.6432505618199116e-9,1.000683609405467,353.98635702735004,18.00969941815166
2021-08-08T14:00:00.000Z,0.023262523173535297,0.9981792364304415,0.00007851713063672268,0.00005093955210718921,0.00004324589443938098,272154279.2852,8172979.997,1595679.1051,-0.0018640094639978955,-0.0018640094639978955,-0.0017422464389217917,0.9982577535610782,-7.515732188823065e-7,0.9999289945533353,352.9211510549719,17.973880346327615
2021-08-08T15:00:00.000Z,0.023262523173535297,0.9894772604024126,0.00009235295512258303,0.00006955726821493557,0.00006128326693610742,269464124.09650004,11155426.1174,2982446.1204,-0.010584022864523535,-0.010584022864523535,-0.010430386642464843,0.9895696133575351,-0.00005013912063278614,0.9999423930711808,346.77699174195556,17.614304520774155
2021-08-08T16:00:00.000Z,0.023262523173535297,0.9892382497267048,0.000107914820624404,0.00008073416154657309,0.00007258189672132431,269393446.1815,12945860.1856,1790434.0682,-0.010834332170016503,-0.010834332170016503,-0.010653835452670775,0.9893461645473293,-0.00005626494082766609,1.0002835600255664,346.4833383716546,17.625248723753124
2021-08-08T17:00:00.000Z,0.023262523173535297,0.9841457186127608,0.0001212007860464883,0.00010462823430924207,0.00009655653331186453,267909082.6838,16772074.4323,3826214.2467,-0.015950837920551075,-0.015950837920551075,-0.015733080601192724,0.9842669193988073,-0.0001255750241713205,1.0003378907306186,342.88958187031164,17.344069394932294
2021-08-08T18:00:00.000Z,0.023262523173535297,0.9834844118994176,0.000135811118390897,0.00012072199224143534,0.00011248050462409065,267695253.7278,19348880.5241,2576806.0918,-0.016628068605206492,-0.016628068605206492,-0.016379776982191504,0.9836202230178085,-0.00013106604942869637,0.9999922233637626,342.53614901659773,17.299828229949238
2021-08-08T19:00:00.000Z,0.023262523173535297,0.9809890537631927,0.00015055768911351053,0.00012884866631452182,0.0001206777462335884,267024440.3951,20650100.585399996,1301220.0613,-0.019131623983040913,-0.019131623983040913,-0.018860388547693813,0.9811396114523062,-0.00017657295564421638,1.0000452707449101,340.77617401168584,17.266704683828586
2021-08-08T20:00:00.000Z,0.023262523173535297,0.9786194145836558,0.00016537595175400034,0.00014562205747124847,0.00013647904929303678,266393710.2134,23335952.773399998,2685852.188,-0.02151706446563728,-0.02151706446563728,-0.021215209464590244,0.9787847905354098,-0.00022571745190558268,1.0000657783389095,339.11372194307717,17.22029159182981
2021-08-08T21:00:00.000Z,0.023262523173535297,0.9805210877421006,0.00018109946510739823,0.0001564862908601721,0.00014834951127984386,266970210.1034,25075979.8441,1740027.0707,-0.019627261769179283,-0.019627261769179283,-0.01929781279279204,0.9807021872072079,-0.00018606298548506928,1.0000383406471776,340.4342282861197,17.278179456880824
2021-08-08T22:00:00.000Z,0.023262523173535297,0.9838708898950271,0.00019784337649745751,0.00016129418682342606,0.00015294631941309422,267882724.0264,25846018.979999997,770039.1359,-0.01628205642438596,-0.01628205642438596,-0.015931266728475408,0.9840687332715246,-0.0001343913841148625,1.0005483101732096,342.58673356212086,17.476719961752423
2021-08-08T23:00:00.000Z,0.023262523173535297,0.9868018987368301,0.0002141644452770931,0.00016669744286851263,0.0001589860553362632,268674121.1924,26711390.455499995,865371.4755,-0.013357087318506156,-0.013357087318506156,-0.0129839368178928,0.9870160631821072,-0.0000942043038736351,1.0008487164782591,344.5236043957627,17.589279102720695
2021-08-09T00:00:00.000Z,0.023262523173535297,0.9828284744020693,0.00022724232479828923,0.0001734892924256308,0.00016498449320367925,267579082.42249998,27799101.596899994,1087711.1414,-0.01733651009113435,-0.01733651009113435,-0.016944283273132382,0.9830557167268676,-0.00014799139418031348,1.0002854166839166,341.9425304913761,17.410171525037477
2021-08-09T01:00:00.000Z,0.023262523173535297,0.9747959599393511,0.00023839706560140124,0.0001861963829003619,0.00017647691723354786,265393237.55330002,29834143.306399994,2035041.7095,-0.02538051697788246,-0.02538051697788246,-0.024965642995047513,0.9750343570049524,-0.00030586093526718816,0.9995967995404,336.59893557934384,17.094440826161787
2021-08-09T02:00:00.000Z,0.023262523173535297,0.9746556305083435,0.0002533375656444564,0.00020075624494827703,0.0001913226304445237,265091751.71170002,32163593.124999993,2329449.8186,-0.02553569212210105,-0.02553569212210105,-0.02509103192601207,0.974908968073988,-0.0003261828176143178,1.0002462767548528,336.27327022888267,17.083734706526947
2021-08-09T03:00:00.000Z,0.023262523173535297,0.9786781271636538,0.0002734301803545227,0.00021215881266972565,0.0002042488734734782,264297276.0656,33974960.52949999,1811367.4045,-0.021526121709819712,-0.021526121709819712,-0.021048442655991713,0.9789515573440083,-0.00019621055088592243,0.998619718283904,339.5984915304584,17.389290721973982
2021-08-09T04:00:00.000Z,0.023262523173535297,0.9793334744256541,0.0002887879850122773,0.00022209602985767926,0.0002142330644678836,264479390.3611,35553578.79129999,1578618.2618,-0.02088075863881378,-0.02088075863881378,-0.020377737589333617,0.9796222624106664,-0.0002204599011701447,1.000466995664891,339.41874380615195,17.388083042477824
2021-08-09T05:00:00.000Z,0.023262523173535297,0.982156061208726,0.0003103723877839057,0.00023075670445522352,0.00022350445000862695,264952332.8807,36927905.50819999,1374326.7169,-0.01806744324128262,-0.01806744324128262,-0.01753356640349009,0.9824664335965099,-0.00017121688991106332,1.0008427008811842,341.2439108776276,17.758041474860736
2021-08-09T06:00:00.000Z,0.023262523173535297,0.9809578249424334,0.00032537498015327193,0.00023809943149736187,0.00022950831959167584,264636542.0531,38093125.60709999,1165220.0989,-0.019271683377158233,-0.019271683377158233,-0.018716800077413286,0.9812831999225867,-0.00017683523462030948,0.9999164265153528,340.7227594413245,17.73130595863306
2021-08-09T07:00:00.000Z,0.023262523173535297,0.9812660164312695,0.00034043338190304896,0.00024969097930456767,0.00024180823454489353,264719458.6442,39932590.827499986,1839465.2204,-0.018975791803275355,-0.018975791803275355,-0.018393550186827413,0.9816064498131726,-0.00016620760420371639,0.9996441526179299,341.0212455717172,17.711981882982492
2021-08-09T08:00:00.000Z,0.023262523173535297,0.9848380678024214,0.00036216739537074194,0.00025957398550851765,0.00025212042243027977,265641235.91180003,41500680.022499986,1568089.195,-0.015414052620008833,-0.015414052620008833,-0.014799764802207812,0.9852002351977922,-0.00010492757190316837,0.9995217532901021,343.54405146989143,18.027154234831954
