query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-14T23:00:00.000Z,0.018580557359567068,0.9943646865747514,0.00005656497378868169,0.00017851212697670674,0.000160550513274349,334787272.6101,35219020.8519,978207.0137,-0.005795863938522938,-0.005795863938522938,-0.005578748451459907,0.9944212515485401,-0.00001219719265899144,0.9991499865140764,414.4831701051331,7.90870133591192
2022-04-15T00:00:00.000Z,0.018580557359567068,0.9953212291210716,0.00006077098371894699,0.00018495370892435088,0.0001691492087716462,335110346.70419997,36494778.5614,1275757.7095,-0.004847920087700075,-0.004847920087700075,-0.004617999895209481,0.9953820001047905,-0.000017480900830757484,1.0010770216568434,414.4745549554851,7.935092321557058
2022-04-15T01:00:00.000Z,0.018580557359567068,0.9938086253372108,0.00006486243891425877,0.0001974818578262814,0.0001794912514806457,334622737.6932,38976143.5171,2481364.9557,-0.00637086591426983,-0.00637086591426983,-0.006126512223874925,0.993873487776125,-0.00002139797820788214,1.0001739466465025,413.5800229844792,7.940900248236276
2022-04-15T02:00:00.000Z,0.018580557359567068,0.9941906194596475,0.00006914338913936968,0.00020857241414085631,0.0001905587847577106,334753247.98550004,41172787.0271,2196643.51,-0.005999939325110226,-0.005999939325110226,-0.005740237151213146,0.9942597628487868,-0.00001562590524617491,0.9995956965771192,414.12829155396236,7.969033311244024
2022-04-15T03:00:00.000Z,0.018580557359567068,0.995946032764921,0.00007305847737253432,0.0002191958589595232,0.0002016949323205841,335401858.5334,43277273.2962,2104486.2691,-0.004255662167399588,-0.004255662167399588,-0.003980908757706469,0.9960190912422935,-0.000015604665346335977,1.0013459871017523,414.8565830871079,7.952820995742704
2022-04-15T04:00:00.000Z,0.018580557359567068,0.9982491452003597,0.00007759011256823057,0.00023387451599608282,0.00022041900174341045,336180082.55939996,46185112.8879,2907839.5917,-0.0019712738013837328,-0.0019712738013837328,-0.0016732646870720918,0.9983267353129279,-0.0000025363569925440643,1.0003023552266304,417.19706914055246,8.001901821766001
2022-04-15T05:00:00.000Z,0.018580557359567068,0.998615264384445,0.0000815976554955815,0.00024227642106739073,0.00022511889757703685,336289723.2208,47849461.157800004,1664348.2699,-0.001609854513132003,-0.001609854513132003,-0.0013031379600593846,0.9986968620399406,-0.0000015390331949971525,1.0001665630108323,417.55596934280965,7.994699594090757
2022-04-15T06:00:00.000Z,0.018580557359567068,0.9987069036245944,0.00008612694033784844,0.0002500282481783595,0.00023583751330280567,336312945.3504,49384999.403400004,1535538.2456,-0.0015289338887084503,-0.0015289338887084503,-0.0012069694350677963,0.9987930305649322,-0.0000018825084883156151,1.000433614604836,417.51218010622557,8.037505695455412
2022-04-15T07:00:00.000Z,0.018580557359567068,0.9962878732791149,0.00008982520208199753,0.00026222037141655373,0.00024583541105727136,335495251.6495001,51800081.998100005,2415082.5947,-0.0039579621319423275,-0.0039579621319423275,-0.0036223015188030588,0.996377698481197,-0.000007556954398024729,0.9999451170840804,415.68622109200186,8.003297290865337
2022-04-15T08:00:00.000Z,0.018580557359567068,0.9978564090965807,0.00009421236761506542,0.00027612305606832866,0.0002590084772444712,336043788.5927,54554168.3293,2754086.3312,-0.0024025993806637835,-0.0024025993806637835,-0.002049378535804247,0.9979506214641958,-0.0000026218472252148572,0.9999076857934807,417.0010685040508,8.030209163283027
