query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-27T10:00:00.000Z,0.018825250052801636,1,0.000004030539812338672,0.000010744558530761665,3.9768188742073107e-13,321803394.821,2033903.3231,2033903.3231,-3.9768188742073107e-13,-3.9768188742073107e-13,0.000004030539812338672,1.0000040305398123,0,0.9989142933712781,415.31811780335005,7.535489768295743
2022-03-27T11:00:00.000Z,0.018825250052801636,1.000123839859285,0.00000801769762775445,0.000024371134832906905,0.000012174110576079755,324697951.3452,4636240.6824,2602337.3593,0.00011166574870902224,0.00011166574870902224,0.00013185755691285644,1.000131857556913,-6.936743157659464e-8,0.9993980156474801,415.2098120670453,7.5253421687048645
2022-03-27T12:00:00.000Z,0.018825250052801636,0.9999785190192116,0.000011983383465622371,0.00003492058847212134,0.000023019958929282325,324989447.3498,6653025.8849,2016785.2025,-0.00004450093971763991,-0.00004450093971763991,-0.000009497597322735213,0.9999905024026773,-2.1877601008579717e-7,0.9982093295916239,415.57443787922875,7.5225959393458055
2022-03-27T13:00:00.000Z,0.018825250052801636,0.9978706554903032,0.000015750379440300177,0.00004925008643356315,0.0000364805034878124,324839365.8638,9396977.723299999,2743951.8384,-0.00216582501318463,-0.00216582501318463,-0.0021135941302565177,0.9978864058697435,-0.000005631353004798001,1.000101538322106,413.0301523038716,7.429015655565379
2022-03-27T14:00:00.000Z,0.018825250052801636,0.9983847324311779,0.000019681395697939838,0.00006308269568491128,0.00005083740971412176,325084503.167,12046414.377899999,2649436.6546,-0.0016661049785362536,-0.0016661049785362536,-0.001595586173124192,0.9984044138268758,-0.000004199328039966588,1.0001442680584263,413.4262869661091,7.43501133760351
2022-03-27T15:00:00.000Z,0.018825250052801636,0.9997203103495819,0.000023799438968849297,0.0000758462585187859,0.00006415215466770707,325447320.8786,14490549.218199998,2444134.8403,-0.0003438418050858427,-0.0003438418050858427,-0.00025589021144928635,0.9997441097885507,-5.484098289931794e-7,0.9996171677534018,414.7407319682047,7.493440774244415
2022-03-27T16:00:00.000Z,0.018825250052801636,1.0040597925963568,0.000028010922026225343,0.0000948192378388519,0.00008417422368833805,327094570.86620003,18126352.3404,3635803.1222,0.003975618372668466,0.003975618372668466,0.004087803518383029,1.0040878035183831,-0.000004425138063202105,0.9999064975717555,418.2115725267264,7.562075486714803
2022-03-27T17:00:00.000Z,0.018825250052801636,1.0038655618703558,0.000032054103965850545,0.00010649251560814347,0.00009481319895376927,327018911.85910004,20363224.774499997,2236872.4341,0.0037707486714020355,0.0037707486714020355,0.003897615974321655,1.0038976159743216,-0.000002590850291417368,1.0004011038470753,417.8342279799725,7.572983195627975
2022-03-27T18:00:00.000Z,0.018825250052801636,1.0040322857829207,0.000036096188471982034,0.00011610418000335257,0.00010415311873823718,326733849.09929997,22203132.804799996,1839908.0303,0.00392813266418246,0.00392813266418246,0.004068381971392679,1.0040683819713927,-0.000002125950306242075,1.0007724238727427,417.8101859350737,7.579653271640373
2022-03-27T19:00:00.000Z,0.018825250052801636,1.00288021819043,0.00004015644247246713,0.0001226086465161465,0.0001110838130609082,326487078.144,23448735.991999995,1245603.1872,0.0027691343773690313,0.0027691343773690313,0.0029203746329024066,1.0029203746329025,-0.0000032068026890597068,0.9991468619993465,417.52423728275915,7.58872156111405
2022-03-27T20:00:00.000Z,0.018825250052801636,1.0047806950501694,0.00004518698823551346,0.00012808653261053604,0.00011601408860917317,327185490.94089997,24498004.951299995,1049268.9593,0.0046646809615602525,0.0046646809615602525,0.004825882038404939,1.0048258820384048,-0.0000018606286735778355,1.0016398240891156,418.061130953208,7.771242236366945
2022-03-27T21:00:00.000Z,0.018825250052801636,1.0100196016903753,0.00005019540895334901,0.0001406765134612488,0.00012948366975318315,328963225.03870004,26910096.039599996,2412091.0883,0.009890118020622118,0.009890118020622118,0.010069797099328651,1.0100697970993286,-0.000033749277644434805,1.0005395139724964,422.88580259609114,7.9125794962110545
2022-03-27T22:00:00.000Z,0.018825250052801636,1.01437160553528,0.00005484015184976468,0.00015358866964136522,0.00014351483795005393,330102839.12030005,29381831.885599997,2471735.846,0.014228090697329998,0.014228090697329998,0.014426445687129816,1.01442644568713,-0.00009166040592856195,0.9995015304855673,426.9695570159099,7.97974049424846
2022-03-27T23:00:00.000Z,0.018825250052801636,1.018148464749445,0.00005958773160270677,0.0001669221895108885,0.00015852336058586047,331465593.6355,31935257.766699996,2553425.8811,0.01798994138885912,0.01798994138885912,0.018208052481047687,1.0182080524810477,-0.0001421920233442009,0.9998790588060674,429.98034666957005,8.050458102657537
2022-03-28T00:00:00.000Z,0.018825250052801636,1.0185338272452589,0.00006386078777416082,0.00017717990260245964,0.00016704799518474367,331447070.42249995,33898800.3454,1963542.5787,0.018366779250074128,0.018366779250074128,0.018597688033033032,1.018597688033033,-0.00013970885371561437,1.000397164306405,430.07589280421473,8.05168167306893
2022-03-28T01:00:00.000Z,0.018825250052801636,1.0184226624569546,0.00006748557641033344,0.00019294270050969662,0.00018366306938455423,331237105.69329995,36914550.0095,3015749.6641,0.01823899938757001,0.01823899938757001,0.018490148033364896,1.0184901480333648,-0.00012005033591167003,1.0014935244448113,429.4972750364076,7.976442012599866
2022-03-28T02:00:00.000Z,0.018825250052801636,1.0164217421088455,0.00007166215059484702,0.00020716260163038103,0.0001968957696807383,330324998.5226,39632961.346,2718411.3365,0.016224846339164767,0.016224846339164767,0.01649340425944035,1.0164934042594405,-0.00011457299751427286,0.9998700504378852,428.49441209116145,7.9718590183263025
2022-03-28T03:00:00.000Z,0.018825250052801636,1.0184392284266253,0.00007585286741132276,0.00021762419971012404,0.00020793628985527057,330956443.01420003,41632753.3883,1999792.0423,0.018231292136769994,0.018231292136769994,0.018515081294036586,1.0185150812940367,-0.0001382418797540863,1.0003521016905443,429.98083115368934,7.968495688519818
