query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-30T10:00:00.000Z,0.016438459069479616,1,0.000007436092249074851,0.00004231258049407328,-6.812328479099961e-13,295497263.3671,7354853.8896,7354853.8896,6.812328479099961e-13,6.812328479099961e-13,0.000007436092249074851,1.000007436092249,0,1.000230394618896,614.6959001950756,13.982296364960279
2021-11-30T11:00:00.000Z,0.016438459069479616,1.0034866732030852,0.000015189744873034355,0.00007834880279390397,0.000036145542231968975,296538571.9303,13618971.742,6264117.8524,0.0034505276608531865,0.0034505276608531865,0.00350186294795819,1.0035018629479582,-0.000006167552220492922,1.0001628238249656,618.9870850782821,14.079319901362462
2021-11-30T12:00:00.000Z,0.016438459069479616,1.0085568172606487,0.00002313653294862247,0.00011460886101550015,0.00007184737475651737,298041057.11350006,19922087.8334,6303116.0914,0.008484969885892202,0.008484969885892202,0.008579953793597342,1.0085799537935973,-0.000035625710951614487,1.000238390321818,625.1665099597121,14.310603645862003
2021-11-30T13:00:00.000Z,0.016438459069479616,1.00723598585797,0.00003058738047674349,0.0001553615237992506,0.00011545707805371563,297663113.15209997,27006451.5574,7084363.724,0.007120528779916313,0.007120528779916313,0.007266573238446772,1.0072665732384467,-0.000036263003102665614,0.9988100253183017,624.36761447676,14.286048428699612
2021-11-30T14:00:00.000Z,0.016438459069479616,1.008783156677538,0.00003831496247514113,0.0001927638379385159,0.00015073672444088082,296888183.20350003,33481524.1281,6475072.5707,0.008632419953097159,0.008632419953097159,0.00882147164001318,1.0088214716400132,-0.00004666409959774853,0.9991652503900429,626.0209818692596,14.272187156933795
2021-11-30T15:00:00.000Z,0.016438459069479616,1.0132362553304668,0.00004612178510434244,0.0002558821716907364,0.00021349820057525726,299392138.27489996,44452273.086899996,10970748.9588,0.013022757129891538,0.013022757129891538,0.013282377115571137,1.0132823771155712,-0.0000844469288818761,1.0001726988229942,630.8466074735519,14.29929313565454
2021-11-30T16:00:00.000Z,0.016438459069479616,1.0059467938944509,0.00005312610909958688,0.0003080580594087703,0.0002640991564768491,298253312.217,53552059.38509999,9099786.2982,0.005682694737974003,0.005682694737974003,0.005999920003550439,1.0059999200035505,-0.000016117524860748134,1.0002193712553695,621.7088606400702,14.105209629019651
2021-11-30T17:00:00.000Z,0.016438459069479616,1.003013163281095,0.00006050097553703153,0.00036597022467985677,0.00032189692627060396,297382117.03550005,63652239.10559999,10100179.7205,0.0026912663548244176,0.0026912663548244176,0.003073664256632053,1.003073664256632,-0.000007139309239678759,0.9991396725902528,618.6836295997813,14.017574549577512
2021-11-30T18:00:00.000Z,0.016438459069479616,1.0058611665792438,0.00006811854422822444,0.00042070851638379846,0.00038418760103398064,298228457.4425,73198941.02109998,9546701.9155,0.005476978978209868,0.005476978978209868,0.005929285123472073,1.005929285123472,-0.000016109306765432763,1.0000162207342913,621.5807881649562,14.010742289687682
2021-11-30T19:00:00.000Z,0.016438459069479616,1.009121175515187,0.00007658976246236903,0.00045826925288465405,0.0004169795747337446,299243119.85910004,79750822.61399998,6551881.5929,0.008704195940453241,0.008704195940453241,0.009197765277649355,1.0091977652776494,-0.000036040036544005005,1.0004068577365741,625.3330157387047,14.121833987888435
2021-11-30T20:00:00.000Z,0.016438459069479616,1.0077124540434106,0.00008453430404018371,0.00048276420731946926,0.00044561686198951733,298714299.5008,84021995.00749998,4271172.3935,0.007266837181421071,0.007266837181421071,0.007796988347450772,1.0077969883474507,-0.00002547962513488322,1.0003323336375232,623.598596052362,14.097965861482724
2021-11-30T21:00:00.000Z,0.016438459069479616,1.005778774704565,0.0000920874273987372,0.0005117927408195153,0.0004680720395979776,298142143.7509,89083702.98549998,5061707.978,0.005310702664967026,0.005310702664967026,0.005870862131963741,1.0058708621319636,-0.00001840114548035121,0.9994606285147095,621.720640357754,14.008328298457386
2021-11-30T22:00:00.000Z,0.016438459069479616,1.0048636357149539,0.00009997827803813883,0.0005475115759270161,0.000503686074109222,297658904.68289995,95307567.27829997,6223864.2928,0.004359949640844629,0.004359949640844629,0.00496361399299199,1.004963613992992,-0.00001610770408544404,0.9989055400547027,620.8900709539831,14.002269198042157
2021-11-30T23:00:00.000Z,0.016438459069479616,1.0088763990365797,0.00010887039796858774,0.0005811430883787926,0.000542300250661043,298881963.92920005,101168398.46809997,5860831.1898,0.00833409878591862,0.00833409878591862,0.00898526943454825,1.0089852694345482,-0.00005053242696395621,0.9984777763982543,626.0814970526769,14.105963286830642
2021-12-01T00:00:00.000Z,0.016438459069479616,1.0080814787869377,0.00011625986418818192,0.0006280049729680425,0.0005857886075470997,298639871.38249993,109334654.19129996,8166255.7232,0.007495690179390557,0.007495690179390557,0.008197738651125839,1.0081977386511258,-0.000025195252442600236,1.0005995833571446,623.7153615095056,14.021364223406131
2021-12-01T01:00:00.000Z,0.016438459069479616,1.011578874338241,0.0001244388189482223,0.0006708831285094768,0.0006308121989879734,299696156.41580003,116807200.14139996,7472545.9501,0.010948062139253034,0.010948062139253034,0.01170331315718923,1.0117033131571893,-0.00006577001223573298,0.9996495911747376,628.5940409973772,14.108915821464661
2021-12-01T02:00:00.000Z,0.016438459069479616,1.0110088339577215,0.00013224817022214772,0.0007290553091068947,0.0006888078449200918,299533648.09139997,126945312.07419996,10138111.9328,0.010320026112801362,0.010320026112801362,0.0111410821279436,1.0111410821279436,-0.00005061389261362681,1.0004361872191811,627.3196545906998,14.109203478038696
2021-12-01T03:00:00.000Z,0.016438459069479616,1.0154781532732877,0.00014182356494401487,0.0008026367253445309,0.0007667927898498128,300770002.5144,139765168.38799995,12819856.3138,0.014711360483437907,0.014711360483437907,0.015619976838231735,1.0156199768382317,-0.00010508863840164029,1.00033649589697,632.8478306717185,14.295443761675731
2021-12-01T04:00:00.000Z,0.016438459069479616,1.0140713216045742,0.00014866171580206982,0.0008549084969504712,0.0008180784563518451,300389685.8744,148873415.70859995,9108247.3206,0.013253243148222404,0.013253243148222404,0.01421998332037632,1.0142199833203762,-0.00009268232557047007,0.9997811847268808,631.3808562299288,14.24014195884726
2021-12-01T05:00:00.000Z,0.016438459069479616,1.012885947554519,0.00015713368224312796,0.0008934207259830323,0.0008547458937910868,300057212.68310004,155584508.68039995,6711092.9718,0.01203120166072802,0.01203120166072802,0.013043081236762235,1.0130430812367623,-0.00007579032381010986,0.9998775795537996,629.7980890529842,14.294552375217759
2021-12-01T06:00:00.000Z,0.016438459069479616,1.0123178778641444,0.00016526080471691276,0.0009535723386977639,0.0009159411976948917,299933826.92489994,166068023.15699995,10483514.4766,0.011401936666449508,0.011401936666449508,0.012483138668861313,1.0124831386688613,-0.00009533910686199132,0.9977611257955996,630.3494042691561,14.285933285436581
2021-12-01T07:00:00.000Z,0.016438459069479616,1.012399107700864,0.00017305476397171324,0.0009917299770174292,0.0009522013772342852,300092125.0807,172721297.24199995,6653274.085,0.011446906323629769,0.011446906323629769,0.012572162464835767,1.0125721624648358,-0.00005882975167270654,1.0007651844546344,628.5131325832439,14.256643773175215
2021-12-01T08:00:00.000Z,0.016438459069479616,1.017279920865815,0.00018149068578196146,0.0010313942707961862,0.000998600817458506,301544138.8574,179637396.69349995,6916099.4515,0.016281320048356474,0.016281320048356474,0.01746141155159694,1.017461411551597,-0.00012578987092082272,1.000518606301564,634.6920824625593,14.323394484374736
