query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-13T10:00:00.000Z,0.01857051410257063,1,0.0000041684058965461355,0.000025066782635029707,-7.356337761166287e-13,335044940.90599996,4940293.4752,4940293.4752,7.356337761166287e-13,7.356337761166287e-13,0.0000041684058965461355,1.0000041684058965,-2.220446049250313e-16,0.9995383160304809,419.90234021954353,8.108885378225434
2022-04-13T11:00:00.000Z,0.01857051410257063,0.994636202894759,0.000008223013586234706,0.00005064976613646575,0.00002553003204852633,333259270.6512,9982495.4013,5042201.9261,-0.005389327137289568,-0.005389327137289568,-0.005355574091654807,0.9946444259083452,-0.00002485276096164668,1.0011852967063677,414.7052270875295,7.997952795549113
2022-04-13T12:00:00.000Z,0.01857051410257063,0.9937802804864222,0.000012311465662797069,0.00007288437452212368,0.00004743705188658964,333247432.6052,14368378.0806,4385882.6793,-0.0062671565654643935,-0.0062671565654643935,-0.006207408047915006,0.993792591952085,-0.000021650655617211356,0.9998317784872935,414.53393907394076,7.987538628259105
2022-04-13T13:00:00.000Z,0.01857051410257063,0.9918161647567679,0.00001632787924197088,0.00009224288196435164,0.00006605745729382217,332599352.0578,18187057.2492,3818679.1686,-0.008249892700525896,-0.008249892700525896,-0.008167507363990103,0.9918324926360099,-0.00003279759977625751,0.9993535041161766,413.0789977579929,7.945655076293428
2022-04-13T14:00:00.000Z,0.01857051410257063,1.0006683320351455,0.000020816413188596075,0.00013428691773041912,0.00011435721779107233,335569992.3684,26480759.370800003,8293702.1216,0.000553974817354419,0.000553974817354419,0.0006891484483340874,1.000689148448334,-1.408778620426432e-7,0.9995613203945948,420.35802519076765,8.109717814358138
2022-04-13T15:00:00.000Z,0.01857051410257063,0.9947460906156946,0.000024824212165078446,0.0001525446560921658,0.0001261423713522225,333629503.7797,30082813.650900003,3602054.2801,-0.005380051755657589,-0.005380051755657589,-0.005229085172140288,0.9947709148278597,-0.00001711123350323085,0.9999936719770998,415.20714725554046,8.059883040677926
2022-04-13T16:00:00.000Z,0.01857051410257063,0.9986102529916749,0.000029222852993638216,0.00017039579119058527,0.00014489243252580053,334999299.40430003,33605425.4388,3522611.7879,-0.0015346394408508601,-0.0015346394408508601,-0.0013605241553314214,0.9986394758446686,-0.0000017030700638631657,0.9998479771973634,418.48488337947805,8.13598017495018
2022-04-13T17:00:00.000Z,0.01857051410257063,0.9971540143448869,0.00003336861416432681,0.00018406531634711264,0.00015911670844748205,334942682.4345,36306351.948699996,2700926.5099,-0.0030051023635605523,-0.0030051023635605523,-0.0028126170409487434,0.9971873829590513,-0.000005674112482867422,0.9998973085653377,417.23258060950735,8.129595074111693
2022-04-13T18:00:00.000Z,0.01857051410257063,0.9972282753664758,0.00003766944426777094,0.00019051047139655581,0.0001645427720825543,334956859.1604,37579792.76849999,1273440.8198,-0.0029362674056067073,-0.0029362674056067073,-0.0027340551892563823,0.9972659448107436,-0.000005545539819462597,0.9999279602722508,417.27740452888315,8.158175929058663
2022-04-13T19:00:00.000Z,0.01857051410257063,1.0027008647681661,0.00004237250458033064,0.00019958760869629363,0.00017443336661826514,336795985.7886,39373268.310499996,1793475.542,0.002526431401547846,0.002526431401547846,0.002743237272746442,1.0027432372727465,-0.0000018894090882959347,1.0001175418833024,421.7823092481618,8.25944764411963
2022-04-13T20:00:00.000Z,0.01857051410257063,1.0008826764057452,0.000046263629222284506,0.00020557335893966176,0.0001801667343224178,336185618.1401,40555943.845199995,1182675.5347,0.0007025096714228241,0.0007025096714228241,0.0009289400349675263,1.0009289400349675,-1.4371950518565768e-8,1.0004100967791856,420.12609134723203,8.199049999065682
2022-04-13T21:00:00.000Z,0.01857051410257063,1.0015547710536084,0.000050584708939821916,0.00021105484358603728,0.00018570922736582673,336412445.4922,41638989.0892,1083045.244,0.0013690618262425236,0.0013690618262425236,0.0016053557625481723,1.0016053557625482,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-13T22:00:00.000Z,0.01857051410257063,1.0017924805702083,0.000054795268626814064,0.00021578856419745586,0.0004234187439657866,336502403.3358,42574317.368499994,935328.2793,0.0013690618262425236,0.0013690618262425236,0.0018472758388351242,1.001847275838835,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-13T23:00:00.000Z,0.01857051410257063,1.004523583648919,0.000059009491010390384,0.00022930162534446342,0.0031545218226765037,337412353.0089,45244282.9391,2669965.5706,0.0013690618262425236,0.0013690618262425236,0.004582593139929417,1.0045825931399295,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T00:00:00.000Z,0.01857051410257063,1.0038465769719394,0.0000632166474418064,0.00023788169497847476,0.002477515145696829,337191237.4813,46939599.4276,1695316.4885,0.0013690618262425236,0.0013690618262425236,0.003909793619381159,1.0039097936193813,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T01:00:00.000Z,0.01857051410257063,1.0054565637462711,0.00006743077825796812,0.0002499793839655894,0.004087501920028602,337738595.5659,49330001.053399995,2390401.6258,0.0013690618262425236,0.0013690618262425236,0.005523994524529094,1.0055239945245291,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T02:00:00.000Z,0.01857051410257063,1.007508658935548,0.0000716449701190729,0.0002615605433881981,0.00613959710930545,338424259.1478,51618316.116299994,2288315.0629,0.0013690618262425236,0.0013690618262425236,0.007580303905667047,1.007580303905667,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T03:00:00.000Z,0.01857051410257063,1.0060545301554351,0.00007586647211211029,0.00027600024533315276,0.004685468329192588,337355922.46430004,54466553.01809999,2848236.9018,0.0013690618262425236,0.0013690618262425236,0.006130396627547222,1.0061303966275472,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T04:00:00.000Z,0.01857051410257063,1.0030393718356152,0.00008007037790030785,0.00028803113432398906,0.0016703100093726775,336347250.3038,56839667.642299995,2373114.6242,0.0013690618262425236,0.0013690618262425236,0.003119442213515509,1.0031194422135155,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T05:00:00.000Z,0.01857051410257063,1.0030229765545404,0.00008429181884840214,0.00028803113432398906,0.0016539147282979005,336347250.3038,56839667.642299995,0,0.0013690618262425236,0.0013690618262425236,0.003107268373388826,1.0031072683733888,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T06:00:00.000Z,0.01857051410257063,1.0013202780633312,0.00008851329031896799,0.00029910540599301387,-0.00004878376291128639,335776244.5474,59024123.0232,2184455.3809,0.0013690618262425236,0.0013690618262425236,0.0014087913536502052,1.0014087913536502,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T07:00:00.000Z,0.01857051410257063,1.0010256174968892,0.00009269256447263694,0.00030951714485860686,-0.00034344432935329294,335676494.471,61077885.0687,2053762.0455,0.0013690618262425236,0.0013690618262425236,0.0011183100613618676,1.0011183100613619,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T08:00:00.000Z,0.01857051410257063,1.0026980208443526,0.00009691399015949548,0.0003216221877693061,0.001328959018110032,336243989.79209995,63465706.0278,2387820.9591,0.0013690618262425236,0.0013690618262425236,0.002794934834512051,1.002794934834512,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
