query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-04T10:00:00.000Z,0.024469802880206448,1,0.000014549338019134095,0.00000768354991512857,4.927169783286445e-13,262293885.7341,1185498.8132,1185498.8132,-4.927169783286445e-13,-4.927169783286445e-13,0.000014549338019134095,1.000014549338019,0,0.9994147556701886,321.1146968186252,16.01925210453348
2021-08-04T11:00:00.000Z,0.024469802880206448,1.0033221663867091,0.000029359110971637124,0.000016679014053955374,0.000008440547417443156,263236827.1128,2573790.9277999997,1388292.1146,0.0033137258392916813,0.0033137258392916813,0.0033515254976807618,1.0033515254976808,-0.000003355912067681821,1.0001321181562164,323.0145408394928,16.102885132331867
2021-08-04T12:00:00.000Z,0.024469802880206448,1.004238001127326,0.00004387975187187348,0.000027058769199439492,0.000018863216848519215,263872043.8928,4178125.5922999997,1604334.6645,0.004219137910477455,0.004219137910477455,0.004281880879197847,1.0042818808791978,-0.000004517910725199137,1.000619068224843,323.44031607054285,16.178839348442846
2021-08-04T13:00:00.000Z,0.024469802880206448,1.011232936720099,0.0000595574368329115,0.0000448427759299775,0.00003686692765203503,265611133.5877,6925866.4092,2747740.8169,0.011196069792446917,0.011196069792446917,0.011292494156931863,1.011292494156932,-0.000056228054222562385,0.9999436627575388,328.17172030508397,16.484359475639312
2021-08-04T14:00:00.000Z,0.024469802880206448,1.0128585347327221,0.00007580306210297252,0.000055699339866464165,0.00004796735456125134,266149797.66770002,8603977.782399999,1678111.3732,0.012810567378160886,0.012810567378160886,0.01293433779482511,1.012934337794825,-0.00007559254292233142,0.9998476803751055,329.25209323999024,16.711995455546724
2021-08-04T15:00:00.000Z,0.024469802880206448,1.0170311718485328,0.00009078319310456138,0.00006773647880666985,0.00006042766826452883,267158272.2439,10463959.5257,1859981.7433,0.016970744180268227,0.016970744180268227,0.017121955041637316,1.0171219550416373,-0.00009954557072922032,1.002134658047531,331.20491800648017,16.86699011470846
2021-08-04T16:00:00.000Z,0.024469802880206448,1.0176453461749007,0.00010661077648438102,0.00008421893672200968,0.00007789450575934609,267292033.433,13010570.656399999,2546611.1307,0.01756745166914131,0.01756745166914131,0.017751956951385036,1.017751956951385,-0.00014073073245346457,1.0000517162329023,332.28435560852677,16.93856861604844
2021-08-04T17:00:00.000Z,0.024469802880206448,1.021221100019554,0.0001240706212333661,0.0000969659324088687,0.00008983210754620607,268318010.70569998,14980673.667499999,1970103.0111,0.0211312679120077,0.0211312679120077,0.021345170640787274,1.0213451706407872,-0.00020901971005049536,0.9998778974636692,334.6741133617175,17.239712689495658
2021-08-04T18:00:00.000Z,0.024469802880206448,1.019875433617951,0.00013911833439053642,0.00010996809185922166,0.00010298434261812872,266459869.59960002,16978930.3175,1998256.65,0.019772449275332837,0.019772449275332837,0.020014551952341503,1.0200145519523416,-0.00017816240335921663,1.0001161354409234,333.70449399809024,17.158450436277167
2021-08-04T19:00:00.000Z,0.024469802880206448,1.0202675366479501,0.000154670085287643,0.00011795888951327468,0.00011101285302217434,265367518.67389998,18201503.595399998,1222573.2779,0.02015652379492794,0.02015652379492794,0.020422206733237757,1.0204222067332378,-0.00018124926250506768,1.0003298769072522,333.88454933825795,17.116372015921517
2021-08-04T20:00:00.000Z,0.024469802880206448,1.0198612885767813,0.00017044885757190093,0.00013837820836970084,0.00013156457797425247,265250246.2257,21325474.8527,3123971.2573,0.019729723998807014,0.019729723998807014,0.02003173743435317,1.0200317374343533,-0.00017913472662911545,1.0000227802674342,333.70768195538267,17.107526126360764
2021-08-04T21:00:00.000Z,0.024469802880206448,1.0210024973250844,0.00018889345991089765,0.00014453392252051624,0.00013735629017253004,265544914.8359,22267235.763,941760.9103,0.020865141034911883,0.020865141034911883,0.02119139078499531,1.0211913907849952,-0.00021884563593810302,0.9991424171573724,334.74591988770527,17.353704036771077
2021-08-04T22:00:00.000Z,0.024469802880206448,1.023005740164447,0.00020868281962170952,0.00015181017256670376,0.00014494658889074863,266128490.22680002,23380689.0479,1113453.2849,0.02286079357555626,0.02286079357555626,0.023214422984068717,1.0232144229840687,-0.00023487920607245805,1.0003420115382329,335.65297161241114,17.702727380566095
2021-08-04T23:00:00.000Z,0.024469802880206448,1.020821263758599,0.00022336347983344953,0.00015914198374731108,0.00015212052056656766,265562181.957,24502653.0726,1121964.0247,0.020669143238032373,0.020669143238032373,0.021044627238432388,1.0210446272384324,-0.0001869598179231602,1.0005346539534592,334.15177753747196,17.547510970052144
2021-08-05T00:00:00.000Z,0.024469802880206448,1.0219649892065523,0.00023958429514297136,0.00016633657316732678,0.00015940087525700974,265498240.67270002,25602121.3912,1099468.3186,0.02180558833129531,0.02180558833129531,0.02220457350169529,1.0222045735016954,-0.00022292370388310445,0.999868779360512,335.1193301761146,17.585274951358855
