query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-28T10:00:00.000Z,0.017111328855560326,1,0.00000815342676347046,0.000017305995888285606,4.440892098500626e-15,266015959.1358,2708041.9217,2708041.9217,-4.440892098500626e-15,-4.440892098500626e-15,0.00000815342676347046,1.0000081534267635,0,0.9993801269807904,547.7248224728155,12.662715074550206
2021-12-28T11:00:00.000Z,0.017111328855560326,1.0009912337299665,0.000016249156792318268,0.00003651455765369882,0.000017156664604556227,266284806.79389998,5713855.4266,3005813.5049,0.0009740770653619002,0.0009740770653619002,0.0010074828867587748,1.0010074828867588,-2.2079362604898733e-7,0.9996890657118617,548.6227985846533,12.670743796925029
2021-12-28T12:00:00.000Z,0.017111328855560326,1.0043098907710406,0.00002435302599927401,0.0000503559320985562,0.00003139764699477965,273234656.1067,7928980.9468,2215125.5202,0.0042784931240458235,0.0042784931240458235,0.0043342437970398775,1.00433424379704,-0.000006135177202604147,1.000146396370614,551.9984807298218,12.737455565094747
2021-12-28T13:00:00.000Z,0.017111328855560326,1.0046170147523321,0.00003233733639463245,0.00006575773653347291,0.00004820882624301248,273719842.945,10397454.1257,2468473.1789,0.004568805926089103,0.004568805926089103,0.004649352088726748,1.0046493520887267,-0.000011594422154037609,0.9991232170737133,552.8832817981936,12.749733250040652
2021-12-28T14:00:00.000Z,0.017111328855560326,1.0045330307435554,0.0000403064579868966,0.00008510406674090091,0.00006629059877139021,273701179.2798,13498170.990400001,3100716.8647,0.004466740144783987,0.004466740144783987,0.0045733372015422736,1.0045733372015422,-0.000007288544382477724,1.0000187218430918,552.2759401261011,12.739691716200817
2021-12-28T15:00:00.000Z,0.017111328855560326,1.0015950067958104,0.00004757020708125343,0.00011295263809628912,0.00009471615900369379,272906345.4578,17961670.411900003,4463499.4215,0.0015002906368066782,0.0015002906368066782,0.0016425770028916254,1.0016425770028916,-7.972657412036455e-8,1.0004799003568476,548.7656559820676,12.543491696073929
2021-12-28T16:00:00.000Z,0.017111328855560326,1.0002429008896867,0.000055363399659799346,0.00013077361824894454,0.00011587906708299123,272424166.1047,20816780.1352,2855109.7233,0.0001270218226037123,0.0001270218226037123,0.0002982642893465029,1.0002982642893465,-2.035447810300184e-9,0.9995708442191623,547.7594453553266,12.522078472043905
2021-12-28T17:00:00.000Z,0.017111328855560326,0.9957066901391322,0.0000625218128384467,0.00015598650424258464,0.00013957993449731365,271192119.0223,24856202.6316,4039422.4964,-0.004432889795365158,-0.004432889795365158,-0.004230788048029397,0.9957692119519707,-0.000013394390068866002,1.0001130137435912,542.4817536966738,12.380305913016992
2021-12-28T18:00:00.000Z,0.017111328855560326,0.989097039172335,0.0000691701446234322,0.00018592242329314588,0.00016744951625158322,269297486.68770003,29650633.7445,4794431.1129,-0.011070410343916537,-0.011070410343916537,-0.010833790683041522,0.9891662093169585,-0.0000705967983227751,1.0001306406703918,535.2628999468396,12.179611929419236
2021-12-28T19:00:00.000Z,0.017111328855560326,0.9879310512103926,0.00007664560776030308,0.00020593478630928327,0.00018527293929626598,268914856.037,32854966.6265,3204332.882,-0.01225422172890367,-0.01225422172890367,-0.011992303181847101,0.9880076968181529,-0.00008833835612542806,1.000342538166085,533.8690689964538,12.149754496336834
2021-12-28T20:00:00.000Z,0.017111328855560326,0.9880701984011522,0.00008427168164930565,0.00022550837549750773,0.00020592357548354645,268958960.22029996,35989116.4529,3134149.8264,-0.012135725174331369,-0.012135725174331369,-0.011845529917198517,0.9881544700828014,-0.00007403093168645292,0.9993386319720128,534.5336074991636,12.147957148217857
2021-12-28T21:00:00.000Z,0.017111328855560326,0.990791178545668,0.0000925686357131685,0.00024122960566383563,0.00022229599458345461,269707530.0273,38506495.121700004,2517378.6688,-0.00943111744891545,-0.00943111744891545,-0.009116252818618826,0.9908837471813812,-0.00006083254530486748,1.0009349690960514,536.6073688890758,12.234306604265667
