query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-06T10:00:00.000Z,0.019205061001907085,1,0.000020802263054385713,0.000011326048369941588,-5.544453784978032e-13,272433224.8923,1815054.0573,1815054.0573,5.544453784978032e-13,5.544453784978032e-13,0.000020802263054385713,1.0000208022630543,0,0.9997097361743372,504.90181392288935,24.907346081818442
2021-09-06T11:00:00.000Z,0.019205061001907085,1.0007527160185465,0.00004175058092169561,0.00002427982552611201,0.000011776299975174709,272858195.0834,3892633.7709,2077579.7136,0.0007409397185713651,0.0007409397185713651,0.0007944665994682354,1.0007944665994681,-5.093304555892075e-8,1.0001312033198735,505.4372076964135,25.153964199615448
2021-09-06T12:00:00.000Z,0.019205061001907085,0.9937087237426477,0.00006190332128352472,0.00004875767059520249,0.00003585480746048919,270876900.8369,7817610.9342,3924977.1633,-0.006327131064812752,-0.006327131064812752,-0.0062293729360687385,0.9937706270639313,-0.000025041618872845284,1.000439583439755,498.1691735693239,24.824110627648142
2021-09-06T13:00:00.000Z,0.019205061001907085,0.9880968667566816,0.00008164322787548183,0.00008598374105255998,0.00007290856302311077,269370206.9044,13787253.323800001,5969642.3896,-0.011976041806341486,-0.011976041806341486,-0.011821490015442894,0.9881785099845571,-0.00007430200468372394,0.99985207447313,492.81061310222896,24.551354584888625
2021-09-06T14:00:00.000Z,0.019205061001907085,0.9902056811725455,0.00010206789809889707,0.00010628263590636119,0.00009373327477057991,269919722.6762,17042115.9175,3254862.5937,-0.009888052102225098,-0.009888052102225098,-0.009692250929355621,0.9903077490706443,-0.00005180219644729256,0.9999512756821434,494.84662937708225,24.59387454412804
2021-09-06T15:00:00.000Z,0.019205061001907085,0.9930066644160948,0.00012381154535541446,0.00012555715777289996,0.00011318649730740482,270458982.1505,20130163.0707,3088047.1532,-0.007106522081212652,-0.007106522081212652,-0.006869524038549833,0.9931304759614502,-0.0000273336848092276,0.9999716235088499,497.6207626125802,24.845749860269006
2021-09-06T16:00:00.000Z,0.019205061001907085,0.9926309938759864,0.0001446278745369041,0.00014232724173897894,0.0001297553663183182,270353443.6688,22816932.5425,2686769.4718,-0.007498761490331907,-0.007498761490331907,-0.007224378249476684,0.9927756217505234,-0.00002304475587155963,0.9989721948974701,497.72512812420285,24.868952592271356
2021-09-06T17:00:00.000Z,0.019205061001907085,0.992348504939823,0.00016242436271028419,0.0001693215470767164,0.00016085747761374058,268423136.2034,27112088.616,4295156.0735,-0.007812352537790779,-0.007812352537790779,-0.007489070697466754,0.9925109293025333,-0.000036068036444514284,1.0003601534455362,496.7205181770687,24.508931333716337
2021-09-06T18:00:00.000Z,0.019205061001907085,0.9932692218886315,0.00018337832092133106,0.00018346405413220357,0.00017089240210255152,268045408.65379998,29357101.7569,2245013.1409,-0.006901670513471014,-0.006901670513471014,-0.006547399790447132,0.9934526002095528,-0.000026216916785393174,1.000025297282151,497.79940027607245,24.557550471603463
2021-09-06T19:00:00.000Z,0.019205061001907085,0.9927735460339562,0.00020383041091885944,0.00019816228651486632,0.0001863216095296938,267908244.9554,31690302.3667,2333200.6098,-0.007412775575573516,-0.007412775575573516,-0.007022623555124963,0.992977376444875,-0.000027893010007162822,0.9997384322802102,497.4298317819093,24.531681741362238
2021-09-06T20:00:00.000Z,0.019205061001907085,0.9931585655804759,0.00022559637495941334,0.00021272799437408542,0.00020025321767669357,268026221.17139998,34002587.4933,2312285.1266,-0.007041687637200811,-0.007041687637200811,-0.006615838044564704,0.9933841619554353,-0.000023542887767069587,0.9995051940556736,497.9180027145142,24.65807493159979
2021-09-06T21:00:00.000Z,0.019205061001907085,0.9929249863901831,0.00024471127699819385,0.00022088867227171709,0.0002083244604836887,265737161.5703,35287321.2445,1284733.7512,-0.007283338070300571,-0.007283338070300571,-0.006830302332818688,0.9931696976671813,-0.00003774555634017407,1.0010889943189352,496.8883200007423,24.54131067598392
2021-09-06T22:00:00.000Z,0.019205061001907085,0.9933172503776295,0.0002666768323664398,0.0002280075716353003,0.00021566322088839573,265840893.93010002,36408042.878599994,1120721.6341,-0.006898412843258872,-0.006898412843258872,-0.006416072790004036,0.993583927209996,-0.000026113490806500828,1.0000142796416691,497.80815068645046,24.674040846993282
2021-09-06T23:00:00.000Z,0.019205061001907085,0.9939536798996885,0.0002868667996805806,0.00023768952082501503,0.00022543079967995983,266350644.2466,37934207.76309999,1526164.8845,-0.006271750899991435,-0.006271750899991435,-0.005759453300630895,0.9942405466993691,-0.00002261391490976372,1.0001434306666783,498.3722333034833,24.64489122368246
2021-09-07T00:00:00.000Z,0.019205061001907085,0.9915850829447905,0.00030594431432738703,0.00024921413032065535,0.00023832149609770426,264918472.12050003,39745379.19699999,1811171.4339,-0.008653238551307174,-0.008653238551307174,-0.008108972740882082,0.9918910272591179,-0.00003725711683766342,0.9996511564403314,496.23062604820973,24.504655458208433
2021-09-07T01:00:00.000Z,0.019205061001907085,0.9911858167268056,0.00032920576177167883,0.0002617248544015362,0.00024886037600668764,264647790.51640004,41710307.46949999,1964928.2725,-0.009063043649201075,-0.009063043649201075,-0.008484977511422707,0.9915150224885773,-0.0000421397630750997,0.9997859034124611,495.753620427408,24.705607242826296
2021-09-07T02:00:00.000Z,0.019205061001907085,0.9932370415004744,0.0003488645025739989,0.0002731861083214373,0.00026109758422865337,267520177.27,43526186.322699994,1815878.8532,-0.0070240560837542265,-0.0070240560837542265,-0.006414093996951574,0.9935859060030484,-0.00003034568562854112,1.0004515202453101,497.46468860764554,24.64968183226087
2021-09-07T03:00:00.000Z,0.019205061001907085,0.9978261896311574,0.00037206978772546433,0.0002915210917166774,0.00028169722449555845,268736030.97389996,46430895.049399994,2904708.7267,-0.0024555075933381243,-0.0024555075933381243,-0.0018017405811171015,0.9981982594188828,-0.000005507133190141289,1.0005701116412191,501.9932496820305,24.824912490549167
2021-09-07T04:00:00.000Z,0.019205061001907085,0.9924922818583072,0.00038911019728513156,0.0003068124896929389,0.00029418870009123577,267275350.57650003,48853206.737799995,2422311.6884,-0.0078019068417840565,-0.0078019068417840565,-0.007118607944407689,0.9928813920555923,-0.0000398183154857179,1.0008015981039873,496.5118735202336,24.588621948475343
2021-09-07T05:00:00.000Z,0.019205061001907085,0.9923147159357564,0.00040907199675860274,0.0003229761392887729,0.000310936447470489,266216427.3359,51404003.8739,2550797.1361,-0.007996220511714114,-0.007996220511714114,-0.007276212067485022,0.9927237879325149,-0.0000293925058615363,0.9993487767720103,497.0389476045999,24.565428260296947
2021-09-07T06:00:00.000Z,0.019205061001907085,0.9911712659335968,0.00042906805202326266,0.00034095015011893944,0.0003287915047752721,265836760.8872,54239717.764299996,2835713.8904,-0.009157525571178438,-0.009157525571178438,-0.008399666014379904,0.9916003339856201,-0.000040336151889919236,0.9994920367945779,495.8048203242239,24.54915501847458
2021-09-07T07:00:00.000Z,0.019205061001907085,0.9879364127835468,0.0004444857301191133,0.0003588208031518059,0.0003455807883411266,264972908.41709998,57059164.9515,2819447.1872,-0.012409168004794302,-0.012409168004794302,-0.011619101486334063,0.988380898513666,-0.00008805757541274772,1.000494336818904,492.06255490247884,24.270843027611384
2021-09-07T08:00:00.000Z,0.019205061001907085,0.9874057943017572,0.00046432180028555854,0.0003815014923865087,0.0003672646735647378,264652564.9127,60635084.7305,3575919.779,-0.012961470371807504,-0.012961470371807504,-0.012129883897957208,0.9878701161020428,-0.0000962055779891724,1.0005354250397522,491.4921600461737,24.2453363160977
