query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-23T10:00:00.000Z,0.01886983264236075,1,0,0.000009733659737607703,3.5416114485542494e-14,322375450.5524,1845819.4415,1845819.4415,-3.5416114485542494e-14,-3.5416114485542494e-14,0,1,0,0.9990715232846402,404.50268010710533,9.327059037176097
2022-04-23T11:00:00.000Z,0.01886983264236075,1.0007916030656265,0,0.00001936257303421766,0.000014187178796642996,322630643.94750005,3671775.3162000002,1825955.8747,0.0007774158868298908,0.0007774158868298908,0.0007916030656265338,1.0007916030656265,-2.791877840024881e-12,0.9998505800041997,404.81619033466114,9.361871563286433
2022-04-23T12:00:00.000Z,0.01886983264236075,1.0011874487406394,0,0.00003127675326566274,0.000019455502649590173,322761984.1462,5931118.777000001,2259343.4608,0.0011679932379897728,0.0011679932379897728,0.001187448740639363,1.0011874487406394,-1.986490738570268e-7,0.9996081644719652,405.230479260392,9.368262584485068
2022-04-23T13:00:00.000Z,0.01886983264236075,1.0016230172531728,0,0.00004186192363617329,0.00003132605391620302,322894039.27409995,7938383.714300001,2007264.9373,0.0015916911992566174,0.0015916911992566174,0.0016230172531728204,1.0016230172531728,-9.386161419211447e-7,0.9992916469831271,405.7020039990144,9.391774441132558
2022-04-23T14:00:00.000Z,0.01886983264236075,1.0010615320891025,0,0.00005209271666267705,0.00003991541557124556,322700772.408,9878374.2718,1939990.5575,0.0010216166735312893,0.0010216166735312893,0.0010615320891025348,1.0010615320891025,-7.791191106720774e-7,0.9988445606665244,405.42169673524955,9.37666138695445
2022-04-23T15:00:00.000Z,0.01886983264236075,1.0010837605085343,0,0.00006437157527976839,0.000053198372308660424,322692017.9822,12206609.5447,2328235.2729,0.0010305621362256545,0.0010305621362256545,0.001083760508534315,1.0010837605085343,-0.0000013967475520626493,0.998430979470314,405.59688402479946,9.361338979926904
2022-04-23T16:00:00.000Z,0.01886983264236075,1.0016919928940151,0,0.00007422479427699808,0.00006223953165651608,322891617.9166,14074931.6601,1868322.1154,0.0016297533623585991,0.0016297533623585991,0.0016919928940151152,1.0016919928940151,-0.000002195779792990571,0.9986048860731859,406.01187003082487,9.406985214513409
2022-04-23T17:00:00.000Z,0.01886983264236075,1.0036529507460952,0,0.00008283230428949296,0.00007150730658911364,323525789.3011,15707058.6158,1632126.9557,0.00358144343950606,0.00358144343950606,0.003652950746095174,1.0036529507460952,-0.0000061601813553524565,0.9991364639554936,407.3787954581693,9.459307851950339
2022-04-23T18:00:00.000Z,0.01886983264236075,1.004145938506362,0,0.00009168923197588804,0.00007970127075362932,323687882.80039996,17386495.8787,1679437.2629,0.004066237235608394,0.004066237235608394,0.0041459385063620235,1.004145938506362,-0.000004145473142203038,1.000249710283539,407.3186324843817,9.506721401057051
2022-04-23T19:00:00.000Z,0.01886983264236075,1.0034325526292889,0,0.00010504949805791391,0.00009352200654300091,323460750.3305,19919871.3977,2533375.519,0.0033390306227458755,0.0033390306227458755,0.0034325526292888764,1.0034325526292889,-4.7253999113650025e-7,1.0014334343741171,406.2480700865722,9.444351911139176
2022-04-23T20:00:00.000Z,0.01886983264236075,1.002380737303876,0,0.00011124024859378865,0.00009977478735212486,323122990.3503001,21093767.0612,1173895.6635,0.0022809625165238767,0.0022809625165238767,0.0023807373038760016,1.002380737303876,-0.000001170430501518105,0.9998194853464356,406.046106222141,9.481417362156515
2022-04-23T21:00:00.000Z,0.01886983264236075,1.002349453580094,0,0.0001168275833953925,0.00010499815043019112,323114329.1104999,22153247.2442,1059480.183,0.002244455429663894,0.002244455429663894,0.0023494535800940852,1.002349453580094,-0.0000020931734312501504,0.9992672427814013,406.2409111373759,9.489061419729316
2022-04-23T22:00:00.000Z,0.01886983264236075,1.0030795347586008,0,0.00012078457786557923,0.0001089576959263372,323346405.27510005,22903571.9749,750324.7307,0.002970577062674451,0.002970577062674451,0.003079534758600788,1.0030795347586008,-0.0000017542251885549476,1.0001641919189268,406.46491812220444,9.474371885140505
2022-04-23T23:00:00.000Z,0.01886983264236075,1.0011754997550015,0,0.00012728806002481908,0.00011550284316075299,322737010.0649,24136777.7172,1233205.7423,0.001059996911840777,0.001059996911840777,0.00117549975500153,1.0011754997550015,-1.2084814149382339e-8,0.9999750619627374,404.9944096022169,9.400047827284721
