query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-28T10:00:00.000Z,0.019110421952121075,0.9999999999999999,0,0,-5.054845431118338e-13,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T11:00:00.000Z,0.019110421952121075,1.0001417129842651,0,0,0.00014171298375975638,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0001417129842651299,1.0001417129842651,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T12:00:00.000Z,0.019110421952121075,1.0001560775622504,0,0,0.0001560775617450716,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0001560775622504451,1.0001560775622504,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T13:00:00.000Z,0.019110421952121075,1.0006007670289945,0,0,0.000600767028489102,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0006007670289944755,1.0006007670289945,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T14:00:00.000Z,0.019110421952121075,1.0005907060224806,0,0,0.0005907060219751958,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005907060224805694,1.0005907060224806,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T15:00:00.000Z,0.019110421952121075,1.0005816433042776,0,0,0.0005816433037721946,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005816433042775682,1.0005816433042776,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T16:00:00.000Z,0.019110421952121075,1.0005836767888574,0,0,0.0005836767883520277,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005836767888574013,1.0005836767888574,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T17:00:00.000Z,0.019110421952121075,1.0005537919492296,0,0,0.0005537919487241805,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.000553791949229554,1.0005537919492296,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T18:00:00.000Z,0.019110421952121075,1.0005849959679074,0,0,0.0005849959674020244,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005849959679073979,1.0005849959679074,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T19:00:00.000Z,0.019110421952121075,1.0007960192592416,0,0,0.0007960192587361803,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0007960192592415538,1.0007960192592416,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T20:00:00.000Z,0.019110421952121075,1.013438392168993,0,0,0.013438392168487523,343274047.9168999,0,0,5.053735208093713e-13,5.053735208093713e-13,0.013438392168992896,1.013438392168993,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T21:00:00.000Z,0.019110421952121075,1.0134813519236028,0,0,0.013760738727899291,343274047.9168999,0,0,-0.00027938680429651086,-0.00027938680429651086,0.01348135192360278,1.0134813519236028,-4.801506303664382e-9,0.9995668052203731,390.7207796540839,7.520273889413176
2022-04-28T22:00:00.000Z,0.019110421952121075,1.0134781441628367,0,0,-0.0019385147448034434,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.013478144162836658,1.0134781441628367,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-28T23:00:00.000Z,0.019110421952121075,1.0237957539793563,0,0,0.008379095071716192,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.023795753979356293,1.0237957539793563,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T00:00:00.000Z,0.019110421952121075,1.2252522332486984,0,0,0.20983557434105826,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22525223324869836,1.2252522332486984,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T01:00:00.000Z,0.019110421952121075,1.2291012551089495,0,0,0.21368459620130942,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22910125510894952,1.2291012551089495,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T02:00:00.000Z,0.019110421952121075,1.2353387843654666,0,0,0.21992212545782652,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.23533878436546662,1.2353387843654666,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T03:00:00.000Z,0.019110421952121075,1.2251881174734602,0,0,0.20977145856582013,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22518811747346024,1.2251881174734602,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T04:00:00.000Z,0.019110421952121075,1.2252047675814695,0,0,0.20978810867382935,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22520476758146946,1.2252047675814695,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T05:00:00.000Z,0.019110421952121075,1.2264372100638625,0,0,0.21102055115622242,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22643721006386253,1.2264372100638625,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T06:00:00.000Z,0.019110421952121075,1.2253830056807458,0,0,0.20996634677310566,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22538300568074576,1.2253830056807458,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T07:00:00.000Z,0.019110421952121075,1.2549075720756269,0,0,0.23949091316798676,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.25490757207562686,1.2549075720756269,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T08:00:00.000Z,0.019110421952121075,1.2552497862484515,0,0,0.23983312734081141,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.2552497862484515,1.2552497862484515,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
