query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-28T10:00:00.000Z,0.01961590991500804,1,0.000020268297560721468,0.000013592732964918306,-6.625811010962934e-13,285686853.3188,2284273.6965,2284273.6965,6.625811010962934e-13,6.625811010962934e-13,0.000020268297560721468,1.0000202682975607,-2.220446049250313e-16,1.0002259370298894,487.18393524382043,25.72072446532233
2021-08-28T11:00:00.000Z,0.01961590991500804,1.0000699258815635,0.00004049903997282202,0.000025652431568612953,0.000013162094836927096,286077641.7191,4313549.4886,2029275.7921,0.000056763786726587995,0.000056763786726587995,0.00011042492153633712,1.0001104249215362,-7.397133594544414e-8,0.9998980457055768,487.3990234344756,25.826664637642416
2021-08-28T12:00:00.000Z,0.01961590991500804,0.9979496931292149,0.000060728007772561354,0.000044396490789947555,0.00003113630216611263,285502930.47110003,7467948.6624,3154399.1738,-0.002081443172951225,-0.002081443172951225,-0.0019895788630125513,0.9980104211369875,-0.0000024404795337940044,1.0003516524522469,485.0969841728781,25.71666764315594
2021-08-28T13:00:00.000Z,0.01961590991500804,1.0020592704726314,0.00008102205940565098,0.00005898344437936209,0.00004563534683277304,286820138.7397,9923968.842,2456020.1796,0.002013635125798663,0.002013635125798663,0.002140292532037087,1.002140292532037,-0.0000011291217613118576,1.0007350459678095,488.89908533979946,25.82713826746185
2021-08-28T14:00:00.000Z,0.01961590991500804,1.000800151425966,0.00010154760966773802,0.00007458585281575586,0.00006217796487284488,286512579.38269997,12551446.6526,2627477.8106,0.0007379734610930555,0.0007379734610930555,0.0009016990356336383,1.0009016990356336,-2.877741874796058e-7,1.000204984671353,487.91347882458405,25.835421052887803
2021-08-28T15:00:00.000Z,0.01961590991500804,0.9965761945082408,0.00012079633930317605,0.00011007060426357826,0.00010005167180460184,285456163.8976,18530353.2029,5978906.5503,-0.0035238571635638483,-0.0035238571635638483,-0.0033030091524560703,0.9966969908475439,-0.000004786720468996641,0.9997899569280473,483.9674041792791,25.753858681524896
2021-08-28T16:00:00.000Z,0.01961590991500804,0.9978264776683262,0.0001399182967290968,0.00012895600788539644,0.00011578144090884646,285878215.77650005,21713109.378399998,3182756.1755,-0.0022893037725826293,-0.0022893037725826293,-0.002033604034944686,0.9979663959650553,-0.0000022054045777375464,1.00003417843579,485.0488557658825,25.616443233189372
2021-08-28T17:00:00.000Z,0.01961590991500804,1.0018458306474085,0.0001604020103631218,0.00015071081700162705,0.0001378927976309896,287606354.56979996,25386811.6023,3673702.2239,0.0017079378497775188,0.0017079378497775188,0.0020062326577716303,1.0020062326577717,-0.0000013614653000537658,1.0002823009154234,488.8219704675112,25.723695654073094
2021-08-28T18:00:00.000Z,0.01961590991500804,1.0000878940766231,0.00017943698928152963,0.00016144675357902631,0.0001505328693548469,287172230.4261,27200218.4798,1813406.8775,-0.00006263879273171735,-0.00006263879273171735,0.00026733106590465916,1.0002673310659047,-9.033748737952152e-8,1.0005885026600805,486.9463937816622,25.640055483078367
2021-08-28T19:00:00.000Z,0.01961590991500804,0.9996864743118975,0.00019947702288754745,0.00017319095577242094,0.0001600725795163349,288195147.3036,29191797.1157,1991578.6359,-0.0004735982676188355,-0.0004735982676188355,-0.00011404866521495314,0.9998859513347851,-2.422910713173465e-7,1.0004484209845732,486.6143461519225,25.607691222308667
2021-08-28T20:00:00.000Z,0.01961590991500804,0.9974916917391979,0.00021862298634623805,0.00018243297407455805,0.00016944073619618027,287602188.0368,30759272.7693,1567475.6536,-0.0026777489969982415,-0.0026777489969982415,-0.002289685274455823,0.9977103147255442,-0.0000029694669131385965,0.9999815668979672,484.6967345793937,25.475592667401344
2021-08-28T21:00:00.000Z,0.01961590991500804,0.9989970053967354,0.00023985940565207246,0.00018879349171222915,0.00017626010054283547,288057466.1506,31838116.3488,1078843.5795,-0.0011792547038074197,-0.0011792547038074197,-0.0007631351976125117,0.9992368648023875,-9.302417063317137e-7,1.0004100408958247,485.9461404926303,25.589317566031404
2021-08-28T22:00:00.000Z,0.01961590991500804,1.001039705488355,0.00025986615988193184,0.00019732364079718667,0.00018467602348581913,288727880.8344,33285371.4614,1447255.1126,0.0008550294648692613,0.0008550294648692613,0.0012995716482370123,1.001299571648237,-1.0253701632212397e-7,1.00153460296881,487.3797314703348,25.56492061121159
2021-08-28T23:00:00.000Z,0.01961590991500804,0.9988598947530133,0.00027886226313473633,0.00020793059295893979,0.00019566327946740625,288486772.707,35087405.7334,1802034.272,-0.0013357685264541175,-0.0013357685264541175,-0.0008612429838519748,0.9991387570161481,-0.0000012581618572538034,1.0004756564120127,485.7619977949207,25.454276399812752
2021-08-29T00:00:00.000Z,0.01961590991500804,0.9984469892453232,0.0002988708662477954,0.00021539024103051457,0.00020262289860639715,288673826.2944,36356085.0191,1268679.2857,-0.0017556336532832395,-0.0017556336532832395,-0.001254139888429047,0.998745860111571,-0.000002830231706330011,1.0008482701507044,485.17293285991514,25.44653930026038
2021-08-29T01:00:00.000Z,0.01961590991500804,1.0059455559118402,0.00032338478383038994,0.00023347754585675774,0.00022261338163276356,293255493.072,39457762.350700006,3101677.3316,0.005722942530207442,0.005722942530207442,0.0062689406956705955,1.0062689406956706,-0.000014875622695642576,1.0004781504648594,492.65191748694144,25.812620132493063
2021-08-29T02:00:00.000Z,0.01961590991500804,1.0054502817703788,0.00034149413300806763,0.00024384777714083852,0.00023252020637221094,293136148.8898,41236239.481800005,1778477.1311,0.005217761564006551,0.005217761564006551,0.00579177590338683,1.0057917759033868,-0.000013922900867213706,1.000153176699632,492.31703112532983,25.667190073752614
2021-08-29T03:00:00.000Z,0.01961590991500804,1.0006393950817987,0.0003586029496754606,0.0002598065144656114,0.00024776293195283294,291767409.5368,43973453.7017,2737214.2199,0.00039163214984583306,0.00039163214984583306,0.0009979980314741266,1.000997998031474,-1.4966798911331125e-7,1.0011652614712128,487.10815450885576,25.455110998109472
2021-08-29T04:00:00.000Z,0.01961590991500804,0.9950144802900686,0.000375472022977412,0.0002782978285724641,0.000265516331361737,290125052.1887001,47145026.6642,3171572.9625,-0.005251036041293178,-0.005251036041293178,-0.004610047686954029,0.995389952313046,-0.000013601236154570095,1.0001766844299023,482.1046672899968,25.24922268445757
2021-08-29T05:00:00.000Z,0.01961590991500804,0.9949207869540685,0.00039458552802800053,0.00029483556674860727,0.0002811029393096076,290278078.15550005,49983291.5215,2838264.8573,-0.005360315985241115,-0.005360315985241115,-0.004684627517903507,0.9953153724820964,-0.00001657437921787075,1.0006088983964472,481.7905483322052,25.20808598103624
2021-08-29T06:00:00.000Z,0.01961590991500804,0.9965158555122916,0.0004163612918817912,0.0003073878110423128,0.0002945792327669894,290772471.2566,52137766.8366,2154475.3151,-0.0037787237204753854,-0.0037787237204753854,-0.0030677831958266046,0.9969322168041734,-0.000006219103292237627,0.9999668242357527,483.63431216842804,25.33295306151936
2021-08-29T07:00:00.000Z,0.01961590991500804,0.9978576033761959,0.0004363808170820411,0.0003185683971424835,0.0003062283981010161,291173035.47190005,54056869.654599994,1919102.818,-0.0024486250219051264,-0.0024486250219051264,-0.0017060158067220693,0.998293984193278,-0.0000031242978155709977,1.0002740436099986,484.7776790067405,25.344500260957005
2021-08-29T08:00:00.000Z,0.01961590991500804,0.9998958428373632,0.00045860485501094295,0.00033201746710636627,0.00031975639469883355,291929866.82809997,56366630.872099996,2309761.2175,-0.0004239135573356201,-0.0004239135573356201,0.0003544476923741564,1.0003544476923742,-2.072678263465022e-7,1.000445851925401,486.6639745595704,25.47811927159421
