query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-06T10:00:00.000Z,0.02399641372208971,1,0.00001598038976836633,0.000009353300543823777,3.930189507173054e-14,263876875.5504,1451835.0548,1451835.0548,-3.930189507173054e-14,-3.930189507173054e-14,0.00001598038976836633,1.0000159803897684,0,0.9980572556578126,333.9469236723936,17.2882632089014
2021-08-06T11:00:00.000Z,0.02399641372208971,1.000835136520364,0.00003173951565692333,0.000018408731204473882,0.00000929928509818545,264104308.64839998,2857472.0279,1405636.9731,0.0008258372352658583,0.0008258372352658583,0.0008668760360209671,1.0008668760360209,-2.918299037979466e-7,0.9996449019702849,333.96746872343573,17.313529370963114
2021-08-06T12:00:00.000Z,0.02399641372208971,0.9984329337877519,0.00004727387454888735,0.00002638035904008306,0.000017241631666942148,263585457.23250002,4095415.0062,1237942.9783,-0.001584307843915056,-0.001584307843915056,-0.0015197923376992265,0.9984802076623007,-0.0000013367717839329885,0.9981066947926001,332.8731234352998,17.320365464457137
2021-08-06T13:00:00.000Z,0.02399641372208971,1.0004963365014228,0.0000626926836237084,0.000040325644509103765,0.000031092597601922733,264194682.2002,6261557.5498,2166142.5436,0.00046524390382085556,0.00046524390382085556,0.0005590291850464867,1.0005590291850466,-1.3977473789505979e-7,0.9979937925073138,334.2789851886601,17.333493084173057
2021-08-06T14:00:00.000Z,0.02399641372208971,1.0056619901626953,0.00007876038113406428,0.00005093886715684037,0.00004187960713797345,265785415.7451,7911532.8436,1649975.2938,0.005620110555557334,0.005620110555557334,0.0057407505438293715,1.0057407505438294,-0.000006287389882841943,1.0001136463149145,337.0167218075382,17.530128636201656
2021-08-06T15:00:00.000Z,0.02399641372208971,1.0049165822059456,0.00009389503088916711,0.00006583279565061233,0.000057833142700358664,265712195.20189998,10228083.5087,2316550.6651,0.004858749063245238,0.004858749063245238,0.005010477236834764,1.0050104772368347,-0.000005869756862786346,0.9994761810025827,336.7212236164272,17.523112145423987
2021-08-06T16:00:00.000Z,0.02399641372208971,1.0138081593905925,0.00011234092004491804,0.00008774271160100085,0.00008054192600792653,267789546.5836,13632397.8265,3404314.3178,0.013727617464584618,0.013727617464584618,0.013920500310637463,1.0139205003106375,-0.00006800845562171531,1.00002665436399,342.5026091980944,17.96737187006939
2021-08-06T17:00:00.000Z,0.02399641372208971,1.0140961253611116,0.00012817429286603475,0.00013201740512244558,0.0001234784933057398,267867349.6615,20511746.0524,6879348.2259,0.01397264686780586,0.01397264686780586,0.014224299653977635,1.0142242996539776,-0.00007336678593261592,0.9998175783769846,342.73985946335233,17.94454730959689
2021-08-06T18:00:00.000Z,0.02399641372208971,1.0188050734908898,0.00014517242709895486,0.0001464510272092763,0.00014140942705509474,269401159.1918,22756841.273000002,2245095.2206,0.018663664063834684,0.018663664063834684,0.018950245917988735,1.0189502459179887,-0.00012262095469806056,1.0008863921229156,345.5490861337915,18.08414800015013
2021-08-06T19:00:00.000Z,0.02399641372208971,1.0178303381072569,0.00016119830158100999,0.00015461228910396566,0.00014701144109552367,269177960.297,24026457.5267,1269616.2537,0.017683326666161348,0.017683326666161348,0.017991536408837883,1.0179915364088379,-0.00012696426186353804,0.99964824574678,345.3114774358649,18.121606240675007
