query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-02T10:00:00.000Z,0.018057342930040122,1,0.000004815146747475567,0.00001490529648579535,2.510214258677479e-13,327451329.07420003,2871034.8545,2871034.8545,-2.510214258677479e-13,-2.510214258677479e-13,0.000004815146747475567,1.0000048151467475,0,1.0001045406099065,448.8994640122125,9.295614776164827
2022-04-02T11:00:00.000Z,0.018057342930040122,1.0007738718989667,0.000009594911148100204,0.00002674379524331865,0.000011925938778079015,327706570.53169996,5151360.739499999,2280325.885,0.0007619459601886369,0.0007619459601886369,0.0007834668101148162,1.0007834668101148,-2.224550801344094e-7,1.0001991948856663,449.5412523386983,9.249757385290883
2022-04-02T12:00:00.000Z,0.018057342930040122,0.9997301534417942,0.00001431274226663114,0.00003906159366570259,0.00002401515742511684,326146721.2729,7515180.797699999,2363820.0582,-0.00029386171563094976,-0.00029386171563094976,-0.0002555338159392018,0.9997444661840608,-5.624003585058546e-8,0.9994753874067858,448.91808277027224,9.154843444945278
2022-04-02T13:00:00.000Z,0.018057342930040122,1.0004458471495943,0.00001906517163174168,0.00006241497289795988,0.00004864112366331774,326231538.79230005,11994718.270999998,4479537.4733,0.0003972060259309629,0.0003972060259309629,0.0004649123212260223,1.000464912321226,-1.8765233322781683e-7,0.9998890472701923,449.3529684307711,9.173314125760914
2022-04-02T14:00:00.000Z,0.018057342930040122,1.0005994963853784,0.00002407949672699167,0.00007793491244534511,0.00006314731333612045,325470308.31079996,14964278.763699997,2969560.4927,0.0005363490720422526,0.0005363490720422526,0.0006235758821053647,1.0006235758821054,-1.8838002158183542e-7,1.0000269329264768,449.4160012583736,9.24006154133493
2022-04-02T15:00:00.000Z,0.018057342930040122,0.9982656893582691,0.000028774616236574646,0.00009342274061979784,0.00007856389648308593,325018556.0744,17930500.355899997,2966221.5922,-0.0018128745382139932,-0.0018128745382139932,-0.0017055360254943327,0.9982944639745057,-0.0000013678626372692904,0.9999440206754439,447.34514281675916,9.207169146232264
2022-04-02T16:00:00.000Z,0.018057342930040122,0.9919692629061282,0.000033069070211547776,0.0001246738563178982,0.00010911814540726095,322676298.3527,23910283.6835,5979783.3276,-0.00813985523927907,-0.00813985523927907,-0.00799766802366026,0.9920023319763397,-0.000035331356266765646,1.0003376627714713,441.5183365953504,9.052841606433905
2022-04-02T17:00:00.000Z,0.018057342930040122,0.9945902060939357,0.000037938756565722636,0.00014153423757433763,0.0001263102327454524,322850284.7843,27129687.589199997,3219403.9057,-0.005536104138809783,-0.005536104138809783,-0.005371855149498608,0.9946281448505014,-0.000015268938394652487,1.0000791969309348,443.9541639792269,9.081258532315859
2022-04-02T18:00:00.000Z,0.018057342930040122,0.9964528664693072,0.00004287920863748303,0.00014971436199185783,0.0001347654125264386,323434595.47609997,28691542.706199996,1561855.117,-0.0036818989432192417,-0.0036818989432192417,-0.00350425432205532,0.9964957456779446,-0.00000674448873849709,1.0000885899067267,445.60705154260216,9.117456987062186
2022-04-02T19:00:00.000Z,0.018057342930040122,0.9905185384218989,0.000046898398060695195,0.00016599449039631764,0.0001502211977291168,321478754.9366,31799668.462799996,3108125.7566,-0.009631682775830264,-0.009631682775830264,-0.009434563180040451,0.9905654368199596,-0.000048451485868405975,1.0002703336798449,440.2208157048176,8.96327928407472
