query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-11T10:00:00.000Z,0.01915984341009004,0.9999999999999999,0.000006314993199692778,0.00007487388603736873,-8.949507801503387e-13,222354321.3417,9793254.1892,9793254.1892,8.948397578478762e-13,8.948397578478762e-13,0.000006314993199581756,1.0000063149931995,0,1.0002872440963455,416.6386666159752,8.112115201985528
2022-02-11T11:00:00.000Z,0.01915984341009004,0.9997239562057315,0.000012434267464462568,0.00010077918032211755,0.00002426946176337097,228280925.3153,13272852.7213,3479598.5321,-0.0003003132560318589,-0.0003003132560318589,-0.00026360952680402536,0.999736390473196,-5.05107417003714e-8,1.000304729686698,416.38118138190026,8.096657315045988
2022-02-11T12:00:00.000Z,0.01915984341009004,0.9983929686378824,0.00001841611257091868,0.00012710825777136376,0.00005316729166360279,232117652.2081,16873606.1767,3600753.4554,-0.0016601986537811975,-0.0016601986537811975,-0.001588615249546676,0.9984113847504533,-0.0000010316104885887967,1.0000620187301876,415.34992954944767,8.07946829486181
2022-02-11T13:00:00.000Z,0.01915984341009004,0.9989480489326483,0.000024550112485523494,0.0001564408935850746,0.00008510263333383339,232268439.15480003,20885500.393799998,4011894.2171,-0.0011370537006855086,-0.0011370537006855086,-0.0010274009548661518,0.9989725990451338,-2.1733600541473663e-7,0.9998088171525924,415.89064035872656,8.121232909669077
2022-02-11T14:00:00.000Z,0.01915984341009004,0.9992166811630101,0.000030691492795139176,0.00017486465029906712,0.00009970634664624445,232336742.3807,23405424.685499996,2519924.2917,-0.0008830251836361436,-0.0008830251836361436,-0.00075262734419476,0.9992473726558052,-2.686335398571771e-7,0.9986716854313086,416.5759963120233,8.148495830200197
2022-02-11T15:00:00.000Z,0.01915984341009004,0.9989049932620866,0.00003657845816646504,0.00019786967118722208,0.00012155845237615814,232263170.6502,26551940.164299995,3146515.4788,-0.0012165651902895647,-0.0012165651902895647,-0.0010584282797469415,0.9989415717202531,-7.700261169807376e-7,1.0003109341805516,415.6157039122109,8.110334924352571
2022-02-11T16:00:00.000Z,0.01915984341009004,0.9979248719016239,0.00004250757276044648,0.00021704625263651518,0.0001435367544603272,232042510.5506,29174901.955799993,2622961.7915,-0.002218664852836394,-0.002218664852836394,-0.00203262052561562,0.9979673794743844,-0.0000011552260604785758,0.9995861766376627,415.08287190602385,8.09102854515498
2022-02-11T17:00:00.000Z,0.01915984341009004,0.9969581738565629,0.0000482832726949839,0.00023579339110356754,0.00015964727547390645,231802458.9768,31738955.956899993,2564054.0011,-0.0032014734189109717,-0.0032014734189109717,-0.0029935428707420814,0.997006457129258,-0.000005167130444072576,1.0002953387996982,413.97187167479007,8.050851463973785
2022-02-11T18:00:00.000Z,0.01915984341009004,0.9956444742633224,0.000054132648436581925,0.0002540148390309929,0.00017913931190860488,231511143.01560003,34231263.28369999,2492307.3268,-0.004534665048586239,-0.004534665048586239,-0.004301393088241052,0.9956986069117589,-0.000007427355551814507,0.9995964993641384,413.1539023656608,8.040864895368658
2022-02-11T19:00:00.000Z,0.01915984341009004,0.9896102689320113,0.000059243391712030435,0.00027851747949937585,0.00020140930602485785,230178824.5989,37583735.26669999,3352471.983,-0.010591140374013541,-0.010591140374013541,-0.010330487676276654,0.9896695123237234,-0.000057145993830998165,1.0003306294578016,407.8423554001586,7.9275101506516465
