query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-23T10:00:00.000Z,0.019153082609746255,1,0.000004279142199350618,0.000013560610409383405,-2.0694557179012918e-13,271223455.2072,2163503.3667,2163503.3667,2.0694557179012918e-13,2.0694557179012918e-13,0.000004279142199350618,1.0000042791421992,0,0.9995743902216097,401.9125021762042,6.748767157968784
2022-03-23T11:00:00.000Z,0.019153082609746255,0.9998226558449538,0.000008516075273292536,0.00002437976732311991,0.000011062008685613911,271184735.394,3889686.1878000004,1726182.8211,-0.00018840616373183572,-0.00018840616373183572,-0.00016882807977292927,0.9998311719202271,-1.194225929257442e-8,0.9992316248898442,401.8988865181635,6.749356707959307
2022-03-23T12:00:00.000Z,0.019153082609746255,0.9991906284604849,0.000012728017441916598,0.000035605802747276565,0.00002211384789252424,271019695.1986,5680828.071500001,1791141.8837,-0.0008314853874076267,-0.0008314853874076267,-0.0007966435220731859,0.9992033564779268,-1.3433657575223634e-7,0.9992610784360215,401.3702188651932,6.717567977247531
2022-03-23T13:00:00.000Z,0.019153082609746255,1.0013889673833236,0.000017116083224202225,0.00005643390287419209,0.00004280914049781259,271446086.5105,9001924.696700001,3321096.6252,0.0013461582428258012,0.0013461582428258012,0.001406083466547816,1.001406083466548,-2.405463793708762e-7,1.0002259695603022,402.7327820613412,6.7660452023184305
2022-03-23T14:00:00.000Z,0.019153082609746255,1.0013711105813448,0.000021387900843517055,0.00007259760107983307,0.00006105135109546467,271274522.5359,11577686.9472,2575762.2505,0.0013100592302492942,0.0013100592302492942,0.001392498482188276,1.0013924984821883,-7.246620272738369e-7,0.9996796736731005,402.9238110548262,6.7699396264805
2022-03-23T15:00:00.000Z,0.019153082609746255,1.0042726880632027,0.000026048654256392104,0.00009207782025586205,0.00007945440328738229,272084324.8685,14682223.7028,3104536.7556,0.0041932336599153075,0.0041932336599153075,0.004298736717459082,1.0042987367174592,-0.000010017192041522627,0.9992830260844274,405.40836690638787,6.870443002325537
2022-03-23T16:00:00.000Z,0.019153082609746255,1.010436613450107,0.00003066809400979087,0.00011338534502419865,0.00010122771746212678,274058011.6035,18081743.1109,3399519.4081,0.01033538573264492,0.01033538573264492,0.010467281544116837,1.010467281544117,-0.00004725656973647574,1.0001346712290002,410.03344426085727,6.953100284796858
2022-03-23T17:00:00.000Z,0.019153082609746255,1.008740454635858,0.00003483796694066404,0.00013010354029385787,0.00011743581578449458,273593593.9378,20749013.0334,2667269.9225,0.008623018820073547,0.008623018820073547,0.008775292602798706,1.0087752926027986,-0.00003303907488094726,1.0000313943894807,408.6869339470713,6.904950893370184
2022-03-23T18:00:00.000Z,0.019153082609746255,1.0019832861117146,0.00003859516569598178,0.00014604519298218752,0.0001321857484433142,269097169.2952,23267461.445,2518448.4116,0.0018511003632712963,0.0018511003632712963,0.0020218812774105924,1.0020218812774107,-5.501812393449157e-7,1.0003747771443656,403.0790835203008,6.790536465066492
2022-03-23T19:00:00.000Z,0.019153082609746255,1.0013882756448462,0.00004290857402756991,0.00015354146818680133,0.00014008187149561202,269263586.097,24453152.924,1185691.479,0.0012481937733506143,0.0012481937733506143,0.0014311842188737963,1.001431184218874,-0.0000012163279591304033,0.9992622891227712,403.0423012213829,6.8006665677050755
2022-03-23T20:00:00.000Z,0.019153082609746255,1.002071738623087,0.000047274858995354226,0.00015868757588163577,0.00014620316726166038,271319821.1045,25272773.2793,819620.3553,0.0019255354558254112,0.0019255354558254112,0.002119013482082426,1.0021190134820823,-0.0000024693643099205076,0.9992759185514536,403.5822950594062,6.818261162655183
2022-03-23T21:00:00.000Z,0.019153082609746255,1.0041071389491047,0.000051675924231871,0.00016329506058731895,0.0001499013602812571,274434530.5687,26013526.7042,740753.4249,0.003957237588823492,0.003957237588823492,0.00415881487333662,1.0041588148733367,-0.000004772825800025693,1.000434212248576,404.751560050956,6.8324144858210385
2022-03-23T22:00:00.000Z,0.019153082609746255,1.0041230683246671,0.000056046711177895916,0.00016987546028054208,0.00015637142526081504,274441031.3179,27071477.4562,1057950.752,0.003966696899406319,0.003966696899406319,0.00417911503584503,1.004179115035845,-0.000005512003761865003,1.0002129228755292,404.8487370854096,6.841136182873257
2022-03-23T23:00:00.000Z,0.019153082609746255,1.0055171432854293,0.00006075440562525874,0.00018152703123288904,0.0001682426399678416,274824384.0881,28944751.6168,1873274.1606,0.005348900645461452,0.005348900645461452,0.005577897691054552,1.0055778976910545,-0.000011357694350455638,1.0001428669819912,405.99268559589535,6.886805236947571
2022-03-24T00:00:00.000Z,0.019153082609746255,1.0083816008750535,0.00006556363603157579,0.0001935787924392088,0.00018300707205076705,275280876.9961,30880071.375299998,1935319.7585,0.008198593803002696,0.008198593803002696,0.008447164511085039,1.008447164511085,-0.00003650919328757052,0.999194582389621,408.68504007517436,6.936198728893961
2022-03-24T01:00:00.000Z,0.019153082609746255,1.0113905420934275,0.0000700880664339713,0.00021212539843404224,0.00020067268429002638,276302816.2019,33860522.1606,2980450.7853,0.011189869409137465,0.011189869409137465,0.011460630159861462,1.0114606301598614,-0.000056477800416732116,1.0000737209570072,410.75233514812004,6.967436021675528
2022-03-24T02:00:00.000Z,0.019153082609746255,1.008430051637109,0.00007388806441299471,0.00022250594209478251,0.00021006323229810775,275187749.6401,35526827.1064,1666304.9458,0.008219988404810863,0.008219988404810863,0.008503939701521966,1.0085039397015219,-0.00002945003146848091,1.000085959802871,408.33810859926683,6.911781015241085
2022-03-24T03:00:00.000Z,0.019153082609746255,1.0089078418904471,0.00007872810503707387,0.00023290283865745498,0.00022049983005145712,275319621.4933,37195766.2437,1668939.1373,0.008687342060395675,0.008687342060395675,0.008986569995484207,1.0089865699954843,-0.00003333781044634332,1.0000584980187983,408.7279845918887,6.954196891101089
2022-03-24T04:00:00.000Z,0.019153082609746255,1.0073708094645248,0.00008354608959332377,0.00024567443399811336,0.00023435519379821912,275719414.54279995,39252008.219,2056241.9753,0.007136454270726622,0.007136454270726622,0.007454355554118165,1.0074543555541182,-0.000022036528642521702,1.000046595842472,407.4769367272953,6.991391458094721
2022-03-24T05:00:00.000Z,0.019153082609746255,1.007480364018734,0.00008786353379089901,0.00025449049066611696,0.00024261780989220938,275709046.1965,40671196.0722,1419187.8532,0.0072377462088417666,0.0072377462088417666,0.007568227552524875,1.0075682275525248,-0.000025597985040648474,0.999630834966712,407.72841380270626,6.985021073481852
2022-03-24T06:00:00.000Z,0.019153082609746255,1.0092497711581292,0.00009199603730851514,0.00026513906639551453,0.00025310816835366623,276313296.8703,42386123.3327,1714927.2605,0.008996662989775528,0.008996662989775528,0.009341767195437709,1.0093417671954377,-0.000037400899545736443,0.999881802614116,409.05097473786367,6.965398542549205
2022-03-24T07:00:00.000Z,0.019153082609746255,1.0132292665026816,0.00009674844727304208,0.00028237221144421936,0.00027095190820203285,277524478.2697,45162697.0219,2776573.6892,0.012958314594479603,0.012958314594479603,0.013326014949954678,1.0133260149499548,-0.00007581987196136897,1.000134784606426,412.16513439755374,6.992508375607597
2022-03-24T08:00:00.000Z,0.019153082609746255,1.0117554177902577,0.00010095795068860064,0.00029963902952746043,0.00028804838723317516,277325540.3302,47946751.2966,2784054.2747,0.011467369403024508,0.011467369403024508,0.011856375740946284,1.0118563757409462,-0.00005943498497473776,1.0000733992308926,410.97794313766764,6.979955117842369
