query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-10T10:00:00.000Z,0.01985972247450885,1,0.000004340887349658174,0.000012614625623582367,2.942091015256665e-14,238548322.85629997,1770116.3641,1770116.3641,-2.942091015256665e-14,-2.942091015256665e-14,0.000004340887349658174,1.0000043408873496,-2.220446049250313e-16,0.9991489901250217,377.6732014794759,6.079110083905598
2022-03-10T11:00:00.000Z,0.01985972247450885,0.9992557141025658,0.000008636054747794506,0.00003176523883338865,0.00001955662074903941,238364705.39740002,4457310.5883,2687194.2242,-0.0007638425181832886,-0.0007638425181832886,-0.0007356498426864547,0.9992643501573135,-0.0000013043077217167465,0.9999996151696847,376.77568832314273,6.009673194009887
2022-03-10T12:00:00.000Z,0.01985972247450885,0.9993098481034776,0.000012984681791193985,0.0000435134185269364,0.00003178950336302222,238384368.3033,6105849.6554000005,1648539.0671,-0.0007219413998854618,-0.0007219413998854618,-0.0006771672147312456,0.9993228327852688,-0.000001111456620739304,0.9999173735315623,376.83827957687663,6.0401522228556495
2022-03-10T13:00:00.000Z,0.01985972247450885,0.9967644127161601,0.000017145573827414465,0.0000647157734271124,0.000054346518867043336,237752152.4167,9080713.620000001,2974863.9646,-0.0032899338027069236,-0.0032899338027069236,-0.0032184417100124658,0.9967815582899875,-0.000010223609296811098,1.000375219997694,374.73235024260686,5.996007976505436
2022-03-10T14:00:00.000Z,0.01985972247450885,0.9900685760309735,0.000021158489254608994,0.00009995973260385941,0.00008846777007298634,236357432.5241,14029967.7993,4949254.1793,-0.010019891739099451,-0.010019891739099451,-0.009910265479771856,0.9900897345202282,-0.00006451906445015254,1.0004380955134888,369.6656861055837,5.918974302622168
2022-03-10T15:00:00.000Z,0.01985972247450885,0.9879559586391425,0.00002539628915295779,0.00012349775371676194,0.00011527532018851261,235871335.85340002,17335631.084,3305663.2847,-0.012159316681045973,-0.012159316681045973,-0.012018645071704503,0.9879813549282955,-0.00008869481783568833,1.0002340715528093,368.14473670399616,5.914309352752167
2022-03-10T16:00:00.000Z,0.01985972247450885,0.9847342930465748,0.000029581429534888333,0.00014760339747354188,0.0001344445582713849,234859199.3665,20717512.237299997,3381881.1533,-0.015400151511696603,-0.015400151511696603,-0.01523612552389033,0.9847638744761097,-0.00013051356068283226,0.9997858976449415,365.89708207545635,5.901000630525633
2022-03-10T17:00:00.000Z,0.01985972247450885,0.98519605902237,0.00003442866160073108,0.00016282838303320144,0.000149778121828259,235300465.26770002,22856499.0897,2138986.8524,-0.014953719099458307,-0.014953719099458307,-0.014769512316029318,0.9852304876839707,-0.00013866468544165844,1.000736416888752,365.88111228889,6.003192350299431
2022-03-10T18:00:00.000Z,0.01985972247450885,0.9870880461242104,0.00003896041235515539,0.0001731421068882489,0.00016040967282981988,235754045.4842,24305503.957,1449004.8673,-0.013072363548619403,-0.013072363548619403,-0.012872993463434429,0.9871270065365656,-0.00009837166604498293,1.000017166466282,367.54421304482725,6.0398635677682195
2022-03-10T19:00:00.000Z,0.01985972247450885,0.9877608396283178,0.00004341027360367537,0.00018085200465591328,0.00017017021450882464,235915642.9454,25388693.9482,1083189.9912,-0.01240933058619098,-0.01240933058619098,-0.012195750098078481,0.9878042499019215,-0.00009040044788433121,1.000108393257761,368.0046511826907,6.052033253797964
2022-03-10T20:00:00.000Z,0.01985972247450885,0.9904814001813499,0.00004799455722811755,0.00018769875122150157,0.00017536880958801682,236566682.30940002,26350622.115599997,961928.1674,-0.009693968628238125,-0.009693968628238125,-0.009470605261421992,0.990529394738578,-0.00005834691717354623,1.0002101435382913,369.99343403668706,6.090754864987697
2022-03-10T21:00:00.000Z,0.01985972247450885,0.9921876743632122,0.000052768706299299476,0.00019245053935464335,0.0001812966611924871,236976381.33580002,27018226.701199997,667604.5856,-0.007993622297980285,-0.007993622297980285,-0.007759556930488499,0.9922404430695115,-0.000040461248075995826,1.0001187371376765,371.29900740733535,6.139191818183244
