query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-28T10:00:00.000Z,0.021513400091386782,0.9999999999999999,0,0.000011939670284558531,5.114797474448096e-13,232036842.73309997,1629672.4599,1629672.4599,-5.115907697472721e-13,-5.115907697472721e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9993916400236537,300.73305006682807,4.27670232798113
2022-05-28T11:00:00.000Z,0.021513400091386782,0.9998859766754304,0,0.00002370516593063719,0.000010266445303441785,231965637.81010002,3235261.6983,1605589.2384,-0.00012428976987299833,-0.00012428976987299833,-0.00011402332456955655,0.9998859766754304,-1.3063995996098754e-8,0.9991059157808931,300.7442808697415,4.2784590319191
2022-05-28T12:00:00.000Z,0.021513400091386782,1.0024513414604987,0,0.000043796442071042925,0.00003666199816909632,232561636.9101,5977046.6077,2741784.9094,0.0024146794623296497,0.0024146794623296497,0.002451341460498746,1.0024513414604987,-0.0000019559836895721716,0.9998253679406529,302.0560614874552,4.3038992836475005
2022-05-28T13:00:00.000Z,0.021513400091386782,1.0049641025445022,0,0.0000574034632515442,0.00004474542071153387,233133019.5186,7833856.3219,1856809.7142,0.0049193571237906575,0.0049193571237906575,0.004964102544502191,1.0049641025445022,-0.000013744623590050686,0.9990561483041408,303.80113918382085,4.331171399733285
2022-05-28T14:00:00.000Z,0.021513400091386782,1.0064357190727664,0,0.00007503787252873342,0.00006208763333237499,233461761.27640003,10240111.6218,2406255.2999,0.006373631439434035,0.006373631439434035,0.00643571907276641,1.0064357190727664,-0.000023991239743725856,0.998818551178858,304.75354721843894,4.3446164025729
2022-05-28T15:00:00.000Z,0.021513400091386782,1.0066437168078013,0,0.0000870135218236048,0.00007353735948734119,233504833.52269998,11874180.0754,1634068.4536,0.006570179448313951,0.006570179448313951,0.006643716807801292,1.0066437168078013,-0.000025655830227844234,0.998777600167382,304.885097661174,4.332022213683271
2022-05-28T16:00:00.000Z,0.021513400091386782,1.0102199244299208,0,0.00011374133552646189,0.00010430898516045062,234301011.6566,15520650.811700001,3646470.7363,0.010115615444760362,0.010115615444760362,0.010219924429920813,1.0102199244299208,-0.00006321494593641841,0.9982134467892184,307.21019585779834,4.357527233205498
2022-05-28T17:00:00.000Z,0.021513400091386782,1.010177126867924,0,0.0001287975531206192,0.00011975333010338929,234292712.95399997,17574782.239,2054131.4273,0.010057373537820657,0.010057373537820657,0.010177126867924047,1.010177126867924,-0.00005038488559738763,0.9993601688748931,306.82230061203535,4.345062515025381
2022-05-28T18:00:00.000Z,0.021513400091386782,1.0077479037277544,0,0.00014396393007994448,0.00013082921757412436,233723120.13639998,19643887.9968,2069105.7578,0.007617074510180233,0.007617074510180233,0.007747903727754357,1.0077479037277544,-0.000026339205527414755,0.9997216356050803,305.23112440918857,4.331049127004623
2022-05-28T19:00:00.000Z,0.021513400091386782,1.0104603245337789,0,0.00015137158319857144,0.0001379490668396155,234221586.5286,20653929.885500003,1010041.8887,0.01032237546693926,0.01032237546693926,0.010460324533778875,1.0104603245337789,-0.000052353614540034954,0.9994282037330665,306.96242200448233,4.361122147225
2022-05-28T20:00:00.000Z,0.021513400091386782,1.0124921212692772,0,0.00015742800977621853,0.0001464664946122518,234742808.27670002,21479907.3729,825977.4874,0.012345654774664983,0.012345654774664983,0.012492121269277234,1.0124921212692772,-0.00008254808232877053,0.9988128116121447,308.3829886779092,4.377723279089088
2022-05-28T21:00:00.000Z,0.021513400091386782,1.0118186463984864,0,0.00016095347518939435,0.00014736717284158374,234619713.5277,21960779.3508,480871.9779,0.011671279225644815,0.011671279225644815,0.011818646398486399,1.0118186463984864,-0.00006697639714547954,0.9994211969195512,307.7847916485972,4.370279452001529
2022-05-28T22:00:00.000Z,0.021513400091386782,1.0116811416064717,0,0.00016383225424984312,0.00015069282694568642,234588988.83020002,22353445.4088,392666.058,0.011530448779526026,0.011530448779526026,0.011681141606471712,1.0116811416064717,-0.0000668940540498042,0.9992891840676158,307.7397559260257,4.364248596149593
2022-05-28T23:00:00.000Z,0.021513400091386782,1.0116032416923078,0,0.00017444894078506173,0.00016630634169589875,234570925.3696,23801563.7733,1448118.3645,0.011436935350611854,0.011436935350611854,0.011603241692307753,1.0116032416923078,-0.000059478683436919866,0.9998564650671944,307.5082913371964,4.359847204803477
2022-05-29T00:00:00.000Z,0.021513400091386782,1.0124062979741624,0,0.0001837051973467414,0.00018005911330143398,234757138.35059997,25064119.098699998,1262555.3254,0.012226238860860938,0.012226238860860938,0.012406297974162372,1.0124062979741624,-0.00007406473557247661,0.999372533162216,308.1375632517385,4.363240784509415
2022-05-29T01:00:00.000Z,0.021513400091386782,0.9934098725232346,0,0.00019609029827751207,-0.015368745783050142,233966793.4154,26779957.3772,1715838.2785,0.008778618306284791,0.008778618306284791,-0.006590127476765351,0.9934098725232346,-0.00003790183143981274,0.9994252629910989,306.0259713532635,4.339355382593585
2022-05-29T02:00:00.000Z,0.021513400091386782,0.9893376703576245,0,0.00021191719685716316,-0.015282171446913018,233007712.8695,28972624.313500002,2192666.9363,0.004619841804537561,0.004619841804537561,-0.010662329642375457,0.9893376703576245,-0.000011604176547996836,0.9991834633794281,303.5813838520948,4.31210453913718
2022-05-29T03:00:00.000Z,0.021513400091386782,0.9862776034143063,0,0.00022692854395274986,-0.015146448533735035,232287009.2907,31052304.0901,2079679.7766,0.0014240519480412939,0.0014240519480412939,-0.013722396585693741,0.9862776034143063,-0.0000010186625223340684,0.9993873320408259,301.5914789442735,4.283153549063982
2022-05-29T04:00:00.000Z,0.021513400091386782,0.983151781854338,0,0.00023889389048031747,-0.016139111921528393,231550819.2576,32709989.3531,1657685.263,-0.00070910622413356,-0.00070910622413356,-0.016848218145661953,0.983151781854338,-7.359437503851041e-10,0.9986446512701895,300.5313281081874,4.273418742082627
2022-05-29T05:00:00.000Z,0.021513400091386782,0.9814553465216682,0,0.000248343150208237,-0.016310431945236514,231151276.6861,34019094.732700005,1309105.3796,-0.002234221533095271,-0.002234221533095271,-0.018544653478331785,0.9814553465216682,-0.0000034846472672933615,0.9997947008241824,299.2700452862201,4.266210008338024
2022-05-29T06:00:00.000Z,0.021513400091386782,0.9826862190866439,0,0.00025732814430816435,-0.016229876512919628,231441170.4297,35263880.608200006,1244785.8755,-0.0010839044004364862,-0.0010839044004364862,-0.017313780913356114,0.9826862190866439,-8.240784170610027e-7,0.9995908524191678,300.0216672126889,4.294435611556531
2022-05-29T07:00:00.000Z,0.021513400091386782,0.9833926172323663,0,0.0002678045742314872,-0.016225429111399126,231607540.53880003,36715290.6054,1451409.9972,-0.00038195365623461264,-0.00038195365623461264,-0.016607382767633738,0.9833926172323663,-1.2148545580625836e-7,0.999502472908106,300.47003953152483,4.311417979166945
2022-05-29T08:00:00.000Z,0.021513400091386782,0.9845533158980453,0,0.0002779414925826078,-0.015979848173497846,231880907.0038,38119664.6493,1404374.0439,0.0005331640715431352,0.0005331640715431352,-0.01544668410195471,0.9845533158980453,-1.3709216639679056e-7,1.000448203469545,300.7358757144448,4.33058136217008
