query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-24T10:00:00.000Z,0.022947396249021892,1,0.000015745233418579488,0.00010959323288104583,8.504308368628699e-13,256826565.1292,16556737.2781,16556737.2781,-8.504308368628699e-13,-8.504308368628699e-13,0.000015745233418579488,1.0000157452334186,-2.220446049250313e-16,0.9989984881863025,347.54484477631365,17.805012921040355
2021-09-24T11:00:00.000Z,0.022947396249021892,0.9977215899923954,0.000031730999536819235,0.00017262393386481648,0.00006396192179480842,254291338.98119998,26006598.177,9449860.8989,-0.002342371929399456,-0.002342371929399456,-0.002246679008067828,0.9977533209919321,-0.000004304095510665462,0.9995869292489116,345.71495625525245,17.86452289733495
2021-09-24T12:00:00.000Z,0.022947396249021892,0.9975203375799816,0.000047946135942208375,0.00024185383263994713,0.0001324348384504903,254384802.14439997,36391781.6088,10385183.4318,-0.002612097258468893,-0.002612097258468893,-0.002431716284076194,0.9975682837159238,-0.000006035634804057999,0.9998568638530204,345.434764166235,18.01361067891725
2021-09-24T13:00:00.000Z,0.022947396249021892,0.9901797276572059,0.00006343509695368962,0.0002691461715053853,0.00015951971235772522,252509065.2561,40485846.9231,4094065.3143,-0.00997979205515187,-0.00997979205515187,-0.009756837245840455,0.9902431627541596,-0.00006642917560895079,1.0004949235335225,340.13311090088314,17.853478597011417
2021-09-24T14:00:00.000Z,0.022947396249021892,0.9982862199845665,0.00008107169847321164,0.0003028011532867068,0.00019569037653721644,254632147.2384,45535465.8759,5049618.9528,-0.0019094703919707579,-0.0019094703919707579,-0.0016327083169603298,0.9983672916830396,-3.635259242518174e-7,0.9979414857201956,346.5855678336409,18.2903885685666
2021-09-24T15:00:00.000Z,0.022947396249021892,1.0086901556793713,0.00009871287866954047,0.0003292444591435878,0.00022275714275954428,257489953.2008,49506186.6112,3970720.7353,0.008467398536611714,0.008467398536611714,0.0087888685580408,1.0087888685580408,-0.00002353663366705394,1.0005688358925728,352.90063179487186,18.544484181556392
2021-09-24T16:00:00.000Z,0.022947396249021892,1.0015178657571355,0.00011370360974240624,0.00035959489424385006,0.00023801605028506145,255672359.54729998,54063837.6048,4557650.9936,0.0012798497068504666,0.0012798497068504666,0.0016315693668779343,1.001631569366878,-2.9059771711192894e-7,1.0010399199185152,347.7244570138364,18.29709884864557
2021-09-24T17:00:00.000Z,0.022947396249021892,1.0057252806418688,0.0001313603143183474,0.00037315033196654013,0.0002660478655509557,256704169.7335,56099089.6087,2035252.0039,0.005459232776317879,0.005459232776317879,0.005856640956187182,1.005856640956187,-0.000006065678255562368,1.0009598133492235,350.6614086132142,18.486968897573465
2021-09-24T18:00:00.000Z,0.022947396249021892,1.00105478135516,0.00014661534638714572,0.00038667418259829346,0.0002783755935071852,255493651.26729998,58129452.7237,2030363.115,0.0007764057616528319,0.0007764057616528319,0.0012013967015471628,1.0012013967015472,-3.359172173755809e-8,1.000033289103574,347.7245395154387,18.334024776669544
2021-09-24T19:00:00.000Z,0.022947396249021892,1.004979052489413,0.00016420015577062256,0.0003992683974921649,0.0002921511468481075,256305664.9488,60018850.5274,1889397.8037,0.0046869013425649975,0.0046869013425649975,0.005143252645183728,1.0051432526451838,-0.000004406811971890967,1.0007054067677417,350.21191359912615,18.49878660606686
2021-09-24T20:00:00.000Z,0.022947396249021892,1.0061928566524492,0.00018193734017262926,0.00041089920725983435,0.00030546804731734767,256626559.44579998,61763794.069400005,1744943.542,0.005887388605131827,0.005887388605131827,0.0063747939926218035,1.0063747939926218,-0.00001043743437967315,1.0002992345280566,351.19188474618926,18.639590782331258
2021-09-24T21:00:00.000Z,0.022947396249021892,1.0124433678554678,0.0002016832224273564,0.0004214668962856414,0.0003173388532256016,258056784.37949997,63348233.570300005,1584439.5009,0.012126029002242245,0.012126029002242245,0.012645051077895203,1.0126450510778953,-0.000054617356047281795,1.000599484665504,355.45497303270173,18.93805861230445
2021-09-24T22:00:00.000Z,0.022947396249021892,1.0163749932630604,0.0002194182555229216,0.0004295726417785174,0.0003259072716732536,259064483.81820002,64563574.02460001,1215340.4543,0.016049085991387102,0.016049085991387102,0.016594411518583277,1.0165944115185832,-0.00010103567374830646,1.000704116435094,358.1783855719056,19.011392404255872
2021-09-24T23:00:00.000Z,0.022947396249021892,1.0159472257690287,0.0002364262890864582,0.00044163735238816155,0.0003402570941302141,258973081.99420002,66372627.86230001,1809053.8377,0.015606968674898525,0.015606968674898525,0.016183652058115196,1.0161836520581151,-0.0000844856570081376,1.0014861677889215,357.5872874806179,19.014688017221278
2021-09-25T00:00:00.000Z,0.022947396249021892,1.0112267540178246,0.0002508197498173075,0.0004597661694674477,0.0003559604505234404,258538967.37880003,69099080.68800001,2726452.8257,0.01087079356730114,0.01087079356730114,0.011477573767641889,1.0114775737676418,-0.000040775006745041864,1.0007797634045625,354.5099792112484,18.83138576657641
