query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-27T10:00:00.000Z,0.026823220970881547,1,0.000013167764292441636,0.000021288976232828452,7.189804307472514e-13,123929408.25809999,1551958.8623,1551958.8623,-7.189804307472514e-13,-7.189804307472514e-13,0.000013167764292441636,1.0000131677642925,-2.220446049250313e-16,0.9983946824922034,277.48893355414504,12.262274867425878
2021-06-27T11:00:00.000Z,0.026823220970881547,0.9994133145068759,0.000026241607143707707,0.00003402364640830499,0.000012476414568918237,123856886.8306,2480313.1968,928354.3345,-0.0005991619076930466,-0.0005991619076930466,-0.0005604438859804206,0.9994395561140196,-0.0000013415386713733213,0.9994322234528392,276.86878697755395,12.187901743998363
2021-06-27T12:00:00.000Z,0.026823220970881547,1.0046050013464107,0.00003984070181049149,0.00006121558205697437,0.00004195430049147575,124501369.6821,4462615.9961,1982302.7993,0.004563047045919255,0.004563047045919255,0.004644842048221223,1.0046448420482212,-0.0000046273775111682625,0.9999038963656642,279.6044399735844,12.325621392376002
2021-06-27T13:00:00.000Z,0.026823220970881547,1.0056960810753048,0.000053491673473017,0.00007737935425994518,0.000055501471601937524,125156527.8496,5645876.895,1183260.8989,0.0056405796037029,0.0056405796037029,0.0057495727487778545,1.005749572748778,-0.0000097535036399643,0.9996015113815375,280.2893538390711,12.419445190901929
2021-06-27T14:00:00.000Z,0.026823220970881547,0.9997714181357156,0.0000658518468176208,0.00009660532438003797,0.00007432206451674084,124493826.56819999,7054148.6075,1408271.7125,-0.0003029039288011681,-0.0003029039288011681,-0.00016273001746680647,0.9998372699825332,-1.435628272927758e-7,0.9986272269969124,277.25627594631925,12.23745896428211
2021-06-27T15:00:00.000Z,0.026823220970881547,1.0000298919744834,0.00007844289576433259,0.00012250040557656297,0.00010130029221011583,124558072.7044,8951410.3401,1897261.7326,-0.00007140831772667333,-0.00007140831772667333,0.00010833487024777508,1.0001083348702478,-0.0000034224834466467513,1.0009387145339377,276.74412697272817,12.19797382902009
2021-06-27T16:00:00.000Z,0.026823220970881547,0.9991726765677186,0.00009098603659318745,0.000137071916512515,0.00011472606783324846,124498899.3512,10019433.447,1068023.1069,-0.0009420495001146723,-0.0009420495001146723,-0.0007363373956882364,0.9992636626043118,-0.0000019106007110858414,0.9994058665608518,276.68613272352513,12.124666949537897
2021-06-27T17:00:00.000Z,0.026823220970881547,0.9936073394194802,0.0001026650965424556,0.00016175607412759795,0.0001395335414706711,123476939.1344,11823865.2397,1804431.7927,-0.0065321941219904645,-0.0065321941219904645,-0.006289995483977338,0.9937100045160226,-0.00003301068516348149,0.9999652362392472,273.4453994978046,11.964794808726683
2021-06-27T18:00:00.000Z,0.026823220970881547,0.9931950601185019,0.00011632556820356311,0.0001823175965607298,0.00015955496585795537,123487718.2931,13327684.207600001,1503818.9679,-0.006964494847356062,-0.006964494847356062,-0.006688614313294544,0.9933113856867054,-0.00003749663406560355,1.0000645352029955,273.1803480128687,12.069063093142384
2021-06-27T19:00:00.000Z,0.026823220970881547,0.9902503781819195,0.0001279811417731282,0.00020029715597803607,0.00017698490470585693,123126529.38540001,14642717.4886,1315033.281,-0.009926606722786335,-0.009926606722786335,-0.00962164067630735,0.9903783593236927,-0.00005778658744692855,0.9991682900274493,271.7966275972817,11.95128202830869
2021-06-27T20:00:00.000Z,0.026823220970881547,0.9911960567457972,0.00014126531703910264,0.00021255038420727254,0.0001892242989542936,123273325.1513,15539136.7607,896419.2721,-0.008993167553157044,-0.008993167553157044,-0.008662677937163648,0.9913373220628363,-0.00004501025887371224,0.9988482983727235,272.3966049939028,11.988831687128167
2021-06-27T21:00:00.000Z,0.026823220970881547,0.9906869224686743,0.00015364040420476905,0.00022287917508330893,0.00020082339457605514,123243438.48009999,16294973.3334,755836.5727,-0.009513900925901764,-0.009513900925901764,-0.00915943712712094,0.990840562872879,-0.00006370525466081745,1.0001218788340835,271.76390148293444,11.948879887312696
