query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-30T10:00:00.000Z,0.02006805872658766,1,0.000006105767862658692,0.00000807294655563772,-1.7896795156957523e-13,204434573.42790002,970817.2616,970817.2616,1.7896795156957523e-13,1.7896795156957523e-13,0.000006105767862658692,1.0000061057678626,0,0.9993882163845565,384.34791008134096,7.23163680341779
2022-01-30T11:00:00.000Z,0.02006805872658766,1.0014728001198845,0.000012251678694967902,0.000019211732585859566,0.000010606394211798431,204738720.92990002,2310338.9502,1339521.6886,0.0014621937256726891,0.0014621937256726891,0.0014850517985794554,1.0014850517985794,-4.6513925311408855e-7,0.9998846519320156,385.2813295926169,7.255400733631923
2022-01-30T12:00:00.000Z,0.02006805872658766,1.0010282590151263,0.000019046722596705846,0.00003780354276959612,0.000034905311575350595,204652234.22689998,4546190.316199999,2235851.366,0.0009933537035509143,0.0009933537035509143,0.0010473057377229707,1.001047305737723,-4.4562190937291746e-8,1.0000823561380114,384.84457672794167,7.518650987138821
2022-01-30T13:00:00.000Z,0.02006805872658766,1.0012815238303128,0.000024995720946525346,0.00005757492936361101,0.00004918322517766249,204707646.2387,6923939.565299999,2377749.2491,0.0012323406051351071,0.0012323406051351071,0.001306519551259295,1.0013065195512594,-1.1856341797233938e-8,1.0004657302510471,384.88082055658043,7.3997904515864175
2022-01-30T14:00:00.000Z,0.02006805872658766,1.0005230001704906,0.00003120966709340502,0.00007226066851513407,0.00006447152923083621,204650601.6916,8690924.454699999,1766984.8894,0.0004585286412597256,0.0004585286412597256,0.0005542098375839668,1.000554209837584,-0.0000010190612409477495,1.001274893582123,383.9755785007745,7.391933650205243
2022-01-30T15:00:00.000Z,0.02006805872658766,0.9962191979063166,0.000037075959951879685,0.00009416588577312941,0.00008930323616329616,203740101.7612,11326164.893599998,2635240.4389,-0.0038701053298466626,-0.0038701053298466626,-0.0037437261337314866,0.9962562738662685,-0.000011014077333615369,1.00020387401937,381.06772187591673,7.325003965483504
2022-01-30T16:00:00.000Z,0.02006805872658766,0.9969884278473743,0.00004388093180148168,0.00018180069608550816,0.00017534743637304118,203907974.06,21869349.790799998,10543184.8972,-0.003186919588998749,-0.003186919588998749,-0.0029676912208242263,0.9970323087791758,-0.00001590708224818993,1.0018381498903166,380.9681239994642,7.429991760176511
2022-01-30T17:00:00.000Z,0.02006805872658766,0.9941905287164997,0.000050822818220117964,0.00019378793154340793,0.00018639436229717088,203331614.49830002,23311483.1445,1442133.3537,-0.00599586564579746,-0.00599586564579746,-0.005758648465280171,0.9942413515347198,-0.000020146731382619798,0.9997219212935169,379.62597008414724,7.528972970667335
2022-01-30T18:00:00.000Z,0.02006805872658766,0.9961952375271919,0.000057101405852516234,0.0002043842779462501,0.00019757987178958825,203742986.24220002,24586293.1133,1274809.9688,-0.004002342344597731,-0.004002342344597731,-0.003747661066955627,0.9962523389330443,-0.00001372130952481676,1.000616446216692,380.80947514364163,7.518609312090702
2022-01-30T19:00:00.000Z,0.02006805872658766,0.9947185121552244,0.00006327522265171284,0.00021320955194187714,0.00020691132437544724,203447525.2888,25648065.6369,1061772.5236,-0.005488399169151004,-0.005488399169151004,-0.005218212622123844,0.9947817873778761,-0.000024368380743267082,1.0008661310879068,379.57924894510467,7.497925943964401
