query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-18T10:00:00.000Z,0.01925802878530444,1,0.000006958955054793,0.000013921557754190074,5.999645225074346e-13,198903552.872,1628851.4523,1628851.4523,-5.999645225074346e-13,-5.999645225074346e-13,0.000006958955054793,1.0000069589550549,0,0.999684697538414,409.9917059973885,8.011667534679123
2022-02-18T11:00:00.000Z,0.01925802878530444,0.9990004317110848,0.000013677613408837413,0.00003810555920642997,0.000041291207245386374,199209265.1838,4465614.7495,2836763.2972,-0.0010408594961606177,-0.0010408594961606177,-0.000985890675506394,0.9990141093244936,-0.0000010786906501358828,1.0001120558678525,408.9638334323648,7.889620383835597
2022-02-18T12:00:00.000Z,0.01925802878530444,0.9927340119002626,0.000020254968645965717,0.00006814005351350142,0.00007531208450184401,197955812.59660003,7988566.9518,3522952.2023,-0.0073413001842392855,-0.0073413001842392855,-0.007245733131091476,0.9927542668689086,-0.000029132829598044196,0.999949556167464,403.8870512893876,7.7954031973968
2022-02-18T13:00:00.000Z,0.01925802878530444,0.9942794944987094,0.000027165531416554345,0.00009402447150438293,0.00009598801908650145,198257771.1327,11024633.0234,3036066.0716,-0.005816493520377053,-0.005816493520377053,-0.0056933399698739975,0.994306660030126,-0.000017358814867862726,0.9997434149734185,405.21234793523917,7.854165373835531
2022-02-18T14:00:00.000Z,0.01925802878530444,0.9929997299157888,0.00003389888892169623,0.0001296447339509974,0.00013175047287106167,198042242.0402,15203484.225399999,4178851.202,-0.007132020557082286,-0.007132020557082286,-0.006966371195289528,0.9930336288047105,-0.000020926995430770035,0.9989970985248215,404.44260401630345,7.840688348159068
2022-02-18T15:00:00.000Z,0.01925802878530444,0.9895622048186119,0.00004045747197039571,0.0001746030527881642,0.00017646551778127684,197364696.2696,20478059.7649,5274575.5395,-0.010614260699169376,-0.010614260699169376,-0.010397337709417703,0.9896026622905822,-0.0000590172636993902,0.9998782982505617,401.2566709181255,7.8099518014937495
2022-02-18T16:00:00.000Z,0.01925802878530444,0.982371054425929,0.00004655793416487409,0.0002160041132834362,0.00021649603926721106,196134338.67049998,25340347.16,4862287.3951,-0.01784544161333823,-0.01784544161333823,-0.017582387639906147,0.9824176123600938,-0.00016396947729824252,0.9997884008493133,395.4482835356096,7.7018535930460414
2022-02-18T17:00:00.000Z,0.01925802878530444,0.9849234615683071,0.000053464806161789215,0.00025409192236473474,0.0002575611726826077,199123673.4297,29869922.4732,4529575.3132,-0.015334099604375484,-0.015334099604375484,-0.015023073625531087,0.9849769263744689,-0.0001354386314085243,1.0006912820892147,397.11454648178034,7.738598564099629
2022-02-18T18:00:00.000Z,0.01925802878530444,0.9837702135298767,0.000059885495590118883,0.00028616466332880827,0.0002868035502840982,198723287.9385,33680951.5291,3811029.0559,-0.016516590020407396,-0.016516590020407396,-0.016169900974533177,0.9838300990254668,-0.00013671168035844783,0.9995666922382095,396.60703746552167,7.703858593320974
2022-02-18T19:00:00.000Z,0.01925802878530444,0.985831920377245,0.00006678563359047569,0.00030714534782439563,0.00030871877034410744,199136759.09129998,36173934.4363,2492982.9072,-0.014476798393099122,-0.014476798393099122,-0.01410129398916454,0.9858987060108355,-0.00010963649878170667,0.9999105880780541,398.1169373579162,7.741321675509014
