query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-15T10:00:00.000Z,0.019745253847650912,1,0.000020292425072040864,0.000026202328990181253,9.312550730555813e-13,221128318.1105,3408280.5015,3408280.5015,-9.312550730555813e-13,-9.312550730555813e-13,0.000020292425072040864,1.000020292425072,0,0.9995810305510638,459.7305625738096,19.60604317060389
2021-10-15T11:00:00.000Z,0.019745253847650912,0.9984046153283317,0.000040538216786103965,0.00005739805892019956,0.00003213453077322015,220913525.9559,7468616.3727,4060335.8712,-0.0016275192024415297,-0.0016275192024415297,-0.0015548464548822056,0.9984451535451178,-7.372282051498757e-8,0.9983374677728877,458.8061330549745,19.60586337044498
2021-10-15T12:00:00.000Z,0.019745253847650912,1.0021040219586177,0.00006087668495239431,0.00007625058245278895,0.00005250392208888677,221651603.6734,9921509.5154,2452893.1427,0.00205151803652881,0.00205151803652881,0.002164898643570091,1.00216489864357,-0.000002806783277131686,0.9992613328480019,461.76647609521876,19.622336631031015
2021-10-15T13:00:00.000Z,0.019745253847650912,1.0010974382668096,0.00008056453316497526,0.00010066617329492319,0.00007472614149639512,221311212.1609,13096521.6807,3175012.1653,0.001022712125313241,0.001022712125313241,0.0011780027999746113,1.0011780027999746,-2.897923312428219e-7,0.999841840108859,460.55122096036104,19.48044810269832
2021-10-15T14:00:00.000Z,0.019745253847650912,1.0025274020610493,0.00010088013318249214,0.00012050772672011448,0.00009770738753744901,221408377.56,15674175.113,2577653.4323,0.0024296946735118397,0.0024296946735118397,0.002628282194231781,1.0026282821942318,-0.0000017801490850288815,1.000120821156674,461.7179508775239,19.51282737040622
2021-10-15T15:00:00.000Z,0.019745253847650912,1.0035230367825283,0.00012123673802226819,0.00015068325887433235,0.0001265381302990587,221646557.0243,19594658.7694,3920483.6564,0.0033964986522292406,0.0033964986522292406,0.0036442735205505675,1.0036442735205506,-0.000008212650017380696,0.9989194428507352,463.1653675388523,19.584794326601163
2021-10-15T16:00:00.000Z,0.019745253847650912,1.005865114341544,0.00014210787740857864,0.0001866557566661236,0.00016151874570380365,222163098.5,24268283.7344,4673624.965,0.005703595595840216,0.005703595595840216,0.006007222218952599,1.0060072222189527,-0.0000172197902852389,0.9993999478704702,465.0740046413061,19.66769655175788
2021-10-15T17:00:00.000Z,0.019745253847650912,1.0086396179237798,0.0001629543082379902,0.00021130488647266632,0.0001867167583520235,222627325.0256,27468616.324500002,3200332.5901,0.00845290116542774,0.00845290116542774,0.008802572232017754,1.0088025722320177,-0.000032314775023301046,0.9999589602182911,467.35882224957726,19.729260017428963
2021-10-15T18:00:00.000Z,0.019745253847650912,1.0117911893880323,0.00018381127138034108,0.0002381456111121483,0.00021413527837288449,223245777.4215,30952291.591500003,3483675.267,0.011577054109659368,0.011577054109659368,0.011975000659412594,1.0119750006594126,-0.00004620401537913654,1.0014794942606298,469.545042768126,19.77379508219031
2021-10-15T19:00:00.000Z,0.019745253847650912,1.016557958764659,0.00020539938541195847,0.00025640410065725646,0.00023399508696897442,224330163.16700003,33322417.656400003,2370126.0649,0.016323963677689957,0.016323963677689957,0.01676335815007089,1.0167633581500708,-0.00011820365734926952,1.000396881643106,474.4750545677641,19.880441246018044
2021-10-15T20:00:00.000Z,0.019745253847650912,1.01622404796748,0.00022604378597574555,0.0002752997201808937,0.0002546150125610769,224260608.7108,35775294.5309,2452876.8745,0.015969432954918927,0.015969432954918927,0.01645009175345575,1.0164500917534558,-0.0001069597425822355,1.0007978854166593,473.9541020475225,19.88616198624434
2021-10-15T21:00:00.000Z,0.019745253847650912,1.0185131280547843,0.00024739334252932147,0.00029011257012689375,0.000269101570921082,224511726.4944,37696005.8398,1920711.3089,0.01824402648386325,0.01824402648386325,0.018760521397313656,1.0187605213973137,-0.0001561671186600666,0.9999864134065369,476.4650227734374,19.945877263695042
2021-10-15T22:00:00.000Z,0.019745253847650912,1.013966335476744,0.0002667216210553991,0.0003042186387114171,0.0002843175885622884,223510379.39180002,39525079.6371,1829073.7973,0.013682017888181797,0.013682017888181797,0.014233057097799484,1.0142330570977995,-0.00008620675046899784,1.0000391038545176,472.18032274212004,19.844708616439245
2021-10-15T23:00:00.000Z,0.019745253847650912,1.014619960201993,0.00028676723977038546,0.0003111338906223299,0.0002880213169185186,223664019.1575,40421789.1287,896709.4916,0.014331938885074447,0.014331938885074447,0.014906727441763351,1.0149067274417634,-0.00009877840396477211,0.999755111411324,472.92029306292756,19.82302121572488
2021-10-16T00:00:00.000Z,0.019745253847650912,1.0153408138518738,0.0003075733331040307,0.00032314315146500966,0.0003013462271772571,223983299.66860002,41980161.1621,1558372.0334,0.015039467624696545,0.015039467624696545,0.01564838718497783,1.0156483871849777,-0.00012497945136802358,0.9986983746959096,474.08137892188387,19.84310643985138
2021-10-16T01:00:00.000Z,0.019745253847650912,1.0140268311394955,0.00032739430332458003,0.0003371265230421237,0.00031397993459791884,223707673.4833,43794817.4735,1814656.3114,0.013712851204897625,0.013712851204897625,0.014354225442820124,1.0143542254428202,-0.00010843305826280236,0.9984747477389053,472.9488794789229,19.80731496555584
