query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-08T10:00:00.000Z,0.020309966883342034,1,0.000023036680145056755,0.00002064050347038167,-6.288303211476887e-13,192450357.6423,2336630.7468,2336630.7468,6.288303211476887e-13,6.288303211476887e-13,0.000023036680145056755,1.000023036680145,0,1.0015691467734467,436.76367963066855,19.424268952195327
2021-10-08T11:00:00.000Z,0.020309966883342034,0.9994455395065411,0.000046201156398961484,0.000034784145060298725,0.000015374904566600733,191622856.9555,3931776.8904999997,1595146.1437,-0.0005698353980254645,-0.0005698353980254645,-0.0005082593370599023,0.9994917406629401,-2.7811599023763733e-8,1.0007623638731364,436.6177585087925,19.43323614387752
2021-10-08T12:00:00.000Z,0.020309966883342034,0.9865318128137758,0.00006796810548034132,0.00006284834559488289,0.00004165981219339532,188739875.69009998,7090098.3199,3158321.4294,-0.013509846998417618,-0.013509846998417618,-0.013400219080743882,0.9865997809192562,-0.00008056328730421392,1.000660189875473,425.4282651265556,19.03606060178266
2021-10-08T13:00:00.000Z,0.020309966883342034,0.9831155582957571,0.0000925350501354076,0.00009809214176369203,0.00007847212002187742,193314968.81939998,11166666.110299999,4076567.7904,-0.016962913824264736,-0.016962913824264736,-0.01679190665410745,0.9832080933458925,-0.00012691958241350942,1.0003927354704143,422.5681199776033,19.574730481050086
2021-10-08T14:00:00.000Z,0.020309966883342034,0.9810086501023524,0.00011384965588109405,0.00012120472565919358,0.00010124335777550453,226705538.3365,14308540.791399999,3141874.6811,-0.019092593255423118,-0.019092593255423118,-0.01887750024176652,0.9811224997582335,-0.00016197409365592552,1.0002905242066482,420.7821679307764,19.945734939555145
2021-10-08T15:00:00.000Z,0.020309966883342034,0.9851002323386143,0.00013459152963226257,0.00014252458330484623,0.00012422175780646416,227713353.4939,17207508.8965,2898968.1051,-0.01502398941919214,-0.01502398941919214,-0.014765176131753413,0.9852348238682466,-0.00008409123496011528,0.999399077560037,424.65849480006403,20.10833574505944
2021-10-08T16:00:00.000Z,0.020309966883342034,0.982641139765644,0.00015240571872761024,0.0001605016945860537,0.00014234709009997015,229165126.03710002,19673687.704499997,2466178.808,-0.017501207324455925,-0.017501207324455925,-0.017206454515628345,0.9827935454843717,-0.00011725857176947407,0.9992267528286745,422.59801372330355,19.870472488309712
2021-10-08T17:00:00.000Z,0.020309966883342034,0.9845073562536445,0.00017241556560659217,0.00017910150945190444,0.00016040668065631092,230325338.1803,22233348.7783,2559661.0738,-0.015653050427011816,-0.015653050427011816,-0.015320228180748914,0.984679771819251,-0.00008347821697873847,0.9987135038572073,424.40738396641484,19.952339290969306
2021-10-08T18:00:00.000Z,0.020309966883342034,0.9826568684214215,0.00019002762853492737,0.00019589073951402575,0.00017906326793093452,230446545.96289998,24549410.667499997,2316061.8892,-0.01752219484650941,-0.01752219484650941,-0.017153103950043547,0.9828468960499565,-0.00014295527891339255,1.000800608767216,421.9154114338504,19.79362465018862
2021-10-08T19:00:00.000Z,0.020309966883342034,0.9848974422363271,0.00020971766797645266,0.00020922830289030322,0.0001906182456380412,230529196.3452,26385790.409199998,1836379.7417,-0.015293176009310905,-0.015293176009310905,-0.014892840095696412,0.9851071599043036,-0.00010160148371918254,1.000412210488338,423.9965913262567,19.83564152103485
2021-10-08T20:00:00.000Z,0.020309966883342034,0.983702575131978,0.00022810684168176324,0.0002198479093203777,0.00020103007474758794,230332150.3616,27848473.6007,1462683.1915,-0.01649845494276958,-0.01649845494276958,-0.016069318026340228,0.9839306819736597,-0.00011854850424353192,1.0003306167427117,422.9937842270867,19.758446400231318
2021-10-08T21:00:00.000Z,0.020309966883342034,0.9766472854213095,0.00024325018171733904,0.0002334024968787838,0.00021361285005616626,228681169.5921,29715412.1758,1866938.5751,-0.023566327428746647,-0.023566327428746647,-0.02310946439697314,0.9768905356030269,-0.00025196518773484833,1.0001702275733215,417.0028534550772,19.497058673252848
2021-10-08T22:00:00.000Z,0.020309966883342034,0.9789515521900618,0.0002631929064658544,0.00024549381428414245,0.0002258978719000826,229281252.6737,31381247.479199998,1665835.3034,-0.02127434568183828,-0.02127434568183828,-0.02078525490347234,0.9792147450965276,-0.00019774650857151688,0.9999526568481112,419.0539701519335,19.572348999268083
2021-10-08T23:00:00.000Z,0.020309966883342034,0.9812561675306518,0.0002826811780869718,0.00025729307030372526,0.0002381234551904754,229852581.9411,33007068.3965,1625820.9173,-0.018981955924538663,-0.018981955924538663,-0.018461151291261215,0.9815388487087388,-0.00014701367971869939,0.9995518678199025,421.18811693125025,19.616078981527018
2021-10-09T00:00:00.000Z,0.020309966883342034,0.9785751785810393,0.000299725621966918,0.0002712365023330964,0.0002517127786172413,229236864.4504,34928438.3632,1921369.9667,-0.02167653419757798,-0.02167653419757798,-0.021125095796993818,0.9788749042030062,-0.00021772171094269765,1.000522306225602,418.4712433794626,19.48413095234517
2021-10-09T01:00:00.000Z,0.020309966883342034,0.9817708965864034,0.0003209080525666071,0.0002890886585740508,0.00027026896199511263,232128591.7382,37411344.1783,2482905.8151,-0.01849937237559174,-0.01849937237559174,-0.01790819536103002,0.98209180463897,-0.00014820259177938944,1.000112782645728,421.36614507819183,19.63168778021067
2021-10-09T02:00:00.000Z,0.020309966883342034,0.9814271798341688,0.0003370074342156245,0.0003006728543853026,0.0002847019268042983,280167995.8721,39356602.9265,1945258.7482,-0.01885752209263547,-0.01885752209263547,-0.018235812731615546,0.9817641872683844,-0.0001462090598227661,0.9996316715207272,421.2613387139072,19.657747022677274
2021-10-09T03:00:00.000Z,0.020309966883342034,0.9825176696825265,0.0003530698055682035,0.0003122962931145664,0.00029600016425745945,280327223.0484,41307393.361,1950790.4345,-0.017778330481730942,-0.017778330481730942,-0.01712926051190528,0.9828707394880947,-0.00012753269708576376,0.999601348633219,422.20137449067977,19.681862469432808
2021-10-09T04:00:00.000Z,0.020309966883342034,0.9843646911558337,0.0003709997801951855,0.0003243426990901559,0.00030814119268818274,279620977.5341,43320293.8906,2012900.5296,-0.01594345003685449,-0.01594345003685449,-0.015264309063971122,0.9847356909360289,-0.00008991980580508319,0.9989075317030349,424.074617388363,19.797075771716646
2021-10-09T05:00:00.000Z,0.020309966883342034,0.9851976445636166,0.00038763635443835954,0.0003333438530032174,0.0003170958901160814,279905587.86829996,44824604.2352,1504310.3446,-0.0151194513264995,-0.0151194513264995,-0.01441471908194506,0.985585280918055,-0.00009897485926302352,1.0004031233811943,424.15006251874394,19.836786883903237
2021-10-09T06:00:00.000Z,0.020309966883342034,0.9836181760958088,0.0004028095054068688,0.0003470822559169012,0.00033062866220556764,279486575.11219996,47120867.9115,2296263.6763,-0.01671245256639675,-0.01671245256639675,-0.015979014398784314,0.9840209856012156,-0.0001006956617757293,0.9989066702764803,423.4124453363994,19.801509747827676
2021-10-09T07:00:00.000Z,0.020309966883342034,0.9840084472850795,0.0004193765457852879,0.00036025672416611535,0.0003435556081629043,277537215.0388,49306648.5963,2185780.6848,-0.01633510832308338,-0.01633510832308338,-0.015572176169135189,0.9844278238308648,-0.00010834754328725715,0.999819167521092,423.3507541107001,19.829229248176432
2021-10-09T08:00:00.000Z,0.020309966883342034,0.9832832345714466,0.00043475673526042097,0.00037282375583279245,0.0003566290377712278,277383381.1515,51392030.3264,2085381.7301,-0.01707339446632461,-0.01707339446632461,-0.016282008693292962,0.983717991306707,-0.00011637629926586346,0.999604141246304,422.8064347596345,19.80098628914429
