query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-14T10:00:00.000Z,0.01938040432583151,1,0.00002448401016341821,0.00003203125395558292,3.574918139293004e-14,190118282.0881,3582192.3564,3582192.3564,-3.574918139293004e-14,-3.574918139293004e-14,0.00002448401016341821,1.0000244840101635,0,0.9996323112673011,477.76446470518795,20.469264801412603
2021-10-14T11:00:00.000Z,0.01938040432583151,0.9981219512795406,0.0000463058751396339,0.00005345219392031518,0.000024137982244876177,212102100.1965,6259824.9232,2677632.5668,-0.001902186702704256,-0.001902186702704256,-0.001831742845319746,0.9981682571546803,-0.0000017515598744743954,0.9995999891831866,475.96398879035974,20.423915267889356
2021-10-14T12:00:00.000Z,0.01938040432583151,1.0031416580749535,0.00006837842651539336,0.00007836631028782698,0.00005088688918286621,212957816.7401,9371024.638700001,3111199.7155,0.0030907711857706133,0.0030907711857706133,0.003210036501468873,1.003210036501469,-0.000004476830745114846,0.9997260132361636,480.677293031888,20.525824193596804
2021-10-14T13:00:00.000Z,0.01938040432583151,1.0019848475916888,0.00008981468641613901,0.00010838904503245543,0.00007733636114815035,212578037.5404,13117807.8332,3746783.1945,0.0019075112305406705,0.0019075112305406705,0.0020746622781049598,1.002074662278105,-0.000001615140623023592,0.9997406719977229,479.536903180209,20.43042168889547
2021-10-14T14:00:00.000Z,0.01938040432583151,0.997194082431208,0.00011033271540983294,0.00013646500847235195,0.00010498107224365949,210286364.4937,16600516.7258,3482708.8926,-0.002910898641035664,-0.002910898641035664,-0.002695584853382172,0.9973044151466178,-0.000003252097797501463,0.9992677042703716,475.1603756214734,20.1313248820489
2021-10-14T15:00:00.000Z,0.01938040432583151,0.9947285470645633,0.00013122680744850562,0.0001753075268466931,0.00014498650575944794,221617429.3288,21690985.736,5090469.0102,-0.005416439441196186,-0.005416439441196186,-0.005140226127988232,0.9948597738720117,-0.000015959879936300325,0.9998508883138931,472.49960113552373,20.167304136379048
2021-10-14T16:00:00.000Z,0.01938040432583151,0.9964844202529322,0.00015228014329645253,0.00021021953449031885,0.00018166846375100576,221939402.062,26264918.7109,4573932.9749,-0.0036972482108188487,-0.0036972482108188487,-0.0033632996037713902,0.9966367003962286,-0.000011001142344424508,1.0006190160415143,473.77052436533086,20.222928063276463
2021-10-14T17:00:00.000Z,0.01938040432583151,0.9902222969356309,0.0001702080142644485,0.00024132401363495965,0.00021012639218942475,221282325.6641,30353644.9872,4088726.2763,-0.009987829456558517,-0.009987829456558517,-0.009607495050104643,0.9903925049498954,-0.00003630604161442008,0.9981173768683216,468.9791989914974,19.923676312751837
2021-10-14T18:00:00.000Z,0.01938040432583151,0.9930144497505503,0.00019110837314286657,0.00027446978037818905,0.00024398754263854627,221708602.02150002,34706819.9661,4353174.9789,-0.0072295377920882364,-0.0072295377920882364,-0.006794441876306824,0.9932055581236932,-0.00002507388491157503,0.9994581759444966,470.9634446768702,19.973784160588067
2021-10-14T19:00:00.000Z,0.01938040432583151,0.992464724483008,0.00021121011793887723,0.000300052363713667,0.0002694940980036975,221684099.0463,38068179.1845,3361359.2184,-0.007804769614995655,-0.007804769614995655,-0.00732406539905308,0.9926759346009469,-0.000025922038373926704,0.9989977209060084,470.63465436989327,19.939646646573937
2021-10-14T20:00:00.000Z,0.01938040432583151,0.9909226057567374,0.00023057484052842534,0.0003212152264622348,0.00029060804391589645,221751471.4196,40853994.2572,2785815.0727,-0.00936800228717849,-0.00936800228717849,-0.008846819402734168,0.9911531805972659,-0.00004179249952795949,0.9993629310706439,468.9813766279912,19.851335672703897
2021-10-14T21:00:00.000Z,0.01938040432583151,0.9887529832777421,0.00025054649564893903,0.0003368204811305885,0.00030691841003027687,221538213.6104,42910750.2601,2056756.0029,-0.011553935132288196,-0.011553935132288196,-0.01099647022660898,0.989003529773391,-0.000056053067276184976,0.9986002894408328,467.2705346163167,19.82728198459828
2021-10-14T22:00:00.000Z,0.01938040432583151,0.9913573571535345,0.00027160711296096273,0.0003528428621792875,0.0003219466027752915,222173547.2875,45022975.6728,2112225.4127,-0.008964589449240834,-0.008964589449240834,-0.008371035733504579,0.9916289642664954,-0.00003488310271038131,0.9989804886439008,469.54310653992405,19.88691886376943
2021-10-14T23:00:00.000Z,0.01938040432583151,0.9908036380362241,0.00029207035350965017,0.00037017879858218056,0.0003392674081189595,222056747.6408,47308441.6954,2285466.0226,-0.009535629371894894,-0.009535629371894894,-0.008904291610266284,0.9910957083897337,-0.00004946268976113721,0.9999971879042153,468.5253204319997,19.89875176049945
2021-10-15T00:00:00.000Z,0.01938040432583151,0.9934977311119912,0.0003128278619042289,0.000395015841019729,0.00036688811863738735,222669690.939,50582943.0871,3274501.3917,-0.006869157006646143,-0.006869157006646143,-0.006189441026104527,0.9938105589738955,-0.000019842431789096615,0.9990394913887832,471.5029490666884,19.926751430577344
2021-10-15T01:00:00.000Z,0.01938040432583151,0.9875145166799355,0.0003304603675491687,0.00042846102144350945,0.0003963050540605195,221117403.388,54988127.2692,4405184.1821,-0.012881788374125014,-0.012881788374125014,-0.012155022952515325,0.9878449770474846,-0.00006340679370986368,0.9979303616496544,466.3287837371795,19.76626850493832
2021-10-15T02:00:00.000Z,0.01938040432583151,0.985563126551971,0.00034857012048184513,0.00045650198774927435,0.0004274508871006111,220488162.7738,58678284.7345,3690157.4653,-0.01486432433512963,-0.01486432433512963,-0.014088303327547175,0.9859116966724528,-0.00012153217604249367,1.0002476795835609,463.3814787902172,19.647307229339297
2021-10-15T03:00:00.000Z,0.01938040432583151,0.9955866331061625,0.0003763047803603517,0.00048684047579334097,0.00046046711917147043,223880407.1583,62691403.7966,4013119.0621,-0.004873834013009004,-0.004873834013009004,-0.004037062113477182,0.9959629378865228,-0.000009206957954366324,0.9990381170392253,473.40011933327895,20.059877897788255
2021-10-15T04:00:00.000Z,0.01938040432583151,0.9874013527897254,0.0003904764444156632,0.000510092513181546,0.0004788344940318545,222041524.9859,65767164.7663,3075760.9697,-0.013077481704306448,-0.013077481704306448,-0.012208170765858931,0.9877918292341411,-0.00007280479354376812,0.9985368161163776,465.86079610526366,19.744179246456206
2021-10-15T05:00:00.000Z,0.01938040432583151,0.9871313599292594,0.00041176858218241867,0.000534057106019518,0.0005015106514373313,222285958.0522,68941539.6203,3174374.854,-0.013370150722177954,-0.013370150722177954,-0.012456871488558204,0.9875431285114418,-0.00008515878310511038,0.9992232498639283,465.2646963543572,19.803128245692893
2021-10-15T06:00:00.000Z,0.01938040432583151,0.9910037313675953,0.0004315225429293008,0.0005559885355243949,0.0005257082662669665,223104486.2417,71845903.4813,2904363.861,-0.009521976898671625,-0.009521976898671625,-0.008564746089475357,0.9914352539105247,-0.00004712509734006165,0.9997731132024344,468.64324813548694,19.785546999236036
2021-10-15T07:00:00.000Z,0.01938040432583151,0.9885394678903737,0.0004495789748816002,0.0005690324895233298,0.0005394947419857798,222562295.8805,73573402.93159999,1727499.4503,-0.012000026851612056,-0.012000026851612056,-0.011010953134744676,0.9889890468652554,-0.00007466953827517386,0.9997804764039699,466.297775799315,19.696937741031366
2021-10-15T08:00:00.000Z,0.01938040432583151,0.9885446878685541,0.00046887307447715976,0.0005821580563429212,0.0005505383786822415,222597761.7134,75311978.86109999,1738575.9295,-0.012005850510128147,-0.012005850510128147,-0.010986439056968745,0.9890135609430313,-0.00007573149135109425,0.9998611686434546,466.2546473397014,19.67280264636217
