query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-18T10:00:00.000Z,0.02529261411852357,1,0.00001929137205389804,0.00000910855577392295,8.518741267948826e-13,165689438.8796,887759.5922,887759.5922,-8.518741267948826e-13,-8.518741267948826e-13,0.00001929137205389804,1.0000192913720538,0,0.9994754360933028,305.681043032252,13.161615934913842
2021-07-18T11:00:00.000Z,0.02529261411852357,0.9991911589770804,0.000038451693413407444,0.000025692753390924262,0.000016941186228303096,165546539.4708,2504041.3819999998,1616281.7898,-0.0008257822091478628,-0.0008257822091478628,-0.0007703893295061523,0.9992296106704939,-3.0295921493728173e-7,0.9994277466295114,305.19096157965316,13.116503595261234
2021-07-18T12:00:00.000Z,0.02529261411852357,1.0005744529692013,0.000057730026667339436,0.000033149534531654444,0.000023030324387107726,165713534.4779,3230500.3275999995,726458.9456,0.0005514226448142256,0.0005514226448142256,0.0006321829958686728,1.0006321829958686,-2.528725213668537e-7,1.0007379989289766,305.6321725314187,13.126627563210564
2021-07-18T13:00:00.000Z,0.02529261411852357,1.001297773778195,0.00007701103171261501,0.00004191281577172261,0.00003211650444656655,166953370.2364,4090007.9512999994,859507.6237,0.0012656572737483884,0.0012656572737483884,0.00137478480990757,1.0013747848099075,-1.053745535273265e-9,1.0006944890952698,306.08198157896004,13.154298764223553
2021-07-18T14:00:00.000Z,0.02529261411852357,0.9987330280402504,0.00009571048637960357,0.00005308730767650633,0.000043799125152843565,166459358.96510002,5185571.8264,1095563.8751,-0.0013107710849024068,-0.0013107710849024068,-0.0011712614733699596,0.99882873852663,-0.000001585182909713545,0.999944222408097,304.7372808412746,13.090344140442184
2021-07-18T15:00:00.000Z,0.02529261411852357,0.991191088466088,0.00011285747179175751,0.00007238535473245839,0.00006237374056383693,165283390.564,7078509.3505,1892937.5241,-0.008871285274475782,-0.008871285274475782,-0.008696054062120187,0.9913039459378798,-0.00004183356071685296,0.9997116034392435,300.2105954177972,12.87139817422728
2021-07-18T16:00:00.000Z,0.02529261411852357,0.9954328704324817,0.00013250914401276298,0.00009014527698749786,0.00008070063969412011,165932939.0551,8819966.3785,1741457.028,-0.004647830207212378,-0.004647830207212378,-0.004434620423505495,0.9955653795764945,-0.000014558949806620092,1.0002127892860013,302.6228822220589,12.959006256101354
2021-07-18T17:00:00.000Z,0.02529261411852357,0.9957695066027884,0.000150820466993756,0.00010918525844307581,0.00009961335960617657,165729770.47169998,10684023.8682,1864057.4897,-0.004330106756817775,-0.004330106756817775,-0.004079672930217843,0.9959203270697822,-0.000012676256723964663,1.0001709587961203,302.82877656590045,12.910138993708463
2021-07-18T18:00:00.000Z,0.02529261411852357,0.9985657024322167,0.00017106192117031846,0.00012258932969206715,0.00011301261968987841,166116305.2809,11995690.450000001,1311666.5818,-0.0015473101874732276,-0.0015473101874732276,-0.0012632356466130306,0.998736764353387,-4.303136900141169e-7,0.9988551460150803,304.92504935263497,13.018307137562417
2021-07-18T19:00:00.000Z,0.02529261411852357,0.9997238153601892,0.00019006446538278538,0.00013229433842139454,0.00012292490179499627,166321314.4147,12945452.580500001,949762.1305,-0.00039910954160582435,-0.00039910954160582435,-0.0000861201744280427,0.999913879825572,-2.3619069688951555e-7,0.9997634373839329,305.34910419134826,13.020094784309117
2021-07-18T20:00:00.000Z,0.02529261411852357,0.9990603140774379,0.00020885867218844523,0.00013907609004243826,0.00012973396414961424,166212329.2793,13609141.370900001,663688.7904,-0.00106941988671172,-0.00106941988671172,-0.0007308272503736605,0.9992691727496263,-0.0000018811436066634712,1.0003450289907585,304.76243151644445,13.00845466106289
2021-07-18T21:00:00.000Z,0.02529261411852357,0.998369318119588,0.00022715194578764848,0.0001459482602296943,0.00013679489043594284,166091919.6433,14281656.884100001,672515.5132,-0.0017674767708479866,-0.0017674767708479866,-0.0014035299346243954,0.9985964700653756,-0.000003160184833705948,1.0002203199785564,304.37458696833085,12.984519289904222
2021-07-18T22:00:00.000Z,0.02529261411852357,1.0025799847782306,0.0002482382009981711,0.00015592865494154417,0.0001474782239789807,166758192.9366,15258144.993700001,976488.1096,0.0024325065542516455,0.0024325065542516455,0.0028282229792287975,1.0028282229792287,-0.000001990931809525698,0.9999093929576366,307.03668344950387,13.098083251219794
2021-07-18T23:00:00.000Z,0.02529261411852357,0.9943950786532695,0.00026502111915747143,0.00016833770969258997,0.00015859829047826235,165354711.0756,16471945.706400001,1213800.7127,-0.0057635196372087805,-0.0057635196372087805,-0.005339900227573047,0.994660099772427,-0.000019232576997874062,0.9998971888536551,302.04014668275147,12.984395447814135
2021-07-19T00:00:00.000Z,0.02529261411852357,0.9960475144429831,0.000283645851105364,0.00018429956483437512,0.00017484861182481826,165398464.7042,18031088.4924,1559142.786,-0.004127334168841701,-0.004127334168841701,-0.0036688397059115186,0.9963311602940885,-0.000015367019985501607,1.0008836780505939,302.73640478766816,12.968871620079566
2021-07-19T01:00:00.000Z,0.02529261411852357,0.9906443001636446,0.000299441173979037,0.00019901151210091248,0.0001800237177828068,164313835.0221,19466504.0738,1435415.5814,-0.009535723554138231,-0.009535723554138231,-0.009056258662376387,0.9909437413376236,-0.000048769631360356946,0.9997702426552766,299.7906321420656,12.833033996209231
