query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-13T10:00:00.000Z,0.02164146171371195,1,0.00001806851834171925,0.00003330126883169345,8.388845174067683e-13,235621692.9453,4615589.1506,4615589.1506,-8.388845174067683e-13,-8.388845174067683e-13,0.00001806851834171925,1.0000180685183417,-2.220446049250313e-16,0.9998351505548608,394.0385471024709,18.79311355696069
2021-09-13T11:00:00.000Z,0.02164146171371195,1.0013185308538588,0.00003634408571510018,0.00004722530306074121,0.000014496203287750475,235958269.1121,6545685.9257000005,1930096.7751,0.001304034650571051,0.001304034650571051,0.0013548749395739016,1.001354874939574,-5.093639388054072e-7,1.0001290097061672,394.95081795861796,18.901789525831116
2021-09-13T12:00:00.000Z,0.02164146171371195,1.005091031401283,0.0000549197930385459,0.00007199822801662683,0.00003899105393401214,236562660.48669997,9975488.9759,3429803.0502,0.005052040347349074,0.005052040347349074,0.005145951194321632,1.0051459511943217,-0.00001418088994808997,0.9995489509696144,398.14396889595747,19.066161480212273
2021-09-13T13:00:00.000Z,0.02164146171371195,1.0043502698465812,0.00007284408146982554,0.0000932699085664751,0.00006240336537643998,236413948.41660002,12920865.054200001,2945376.0783,0.004287866481204716,0.004287866481204716,0.004423113928050982,1.004423113928051,-0.0000064704755649014345,1.0005166070888627,397.1542731762651,19.04540783169672
2021-09-13T14:00:00.000Z,0.02164146171371195,1.015771624189062,0.00009315841733205112,0.00013572434922828232,0.00010371939507081152,241215915.31100002,18851266.302100003,5930401.2479,0.01566790479399116,0.01566790479399116,0.015864782606394023,1.015864782606394,-0.00011773971378548076,1.0000354761349888,406.40136783214945,19.509332241087346
2021-09-13T15:00:00.000Z,0.02164146171371195,0.994326253377213,0.00010621806372615462,0.00022691713194093705,0.00019220772568984135,236932008.50140002,31633488.930700004,12782222.6286,-0.0058659543484768095,-0.0058659543484768095,-0.005567528559060814,0.9944324714409392,-0.000019001014562980423,1.000116544510629,389.31971120727167,18.606378798018984
2021-09-13T16:00:00.000Z,0.02164146171371195,1.002190105712822,0.00012626263115319989,0.00025394261926002526,0.0002229018465498278,238853684.54200003,35422330.433400005,3788841.5027,0.001967203866272138,0.001967203866272138,0.0023163683439751657,1.002316368343975,-0.00000180113639847157,0.999902446319306,395.56375614168894,18.96189681794977
2021-09-13T17:00:00.000Z,0.02164146171371195,1.0009965595505783,0.00014424945069358596,0.0002690003804155769,0.00023567703571614196,238912078.3288,37536388.907400005,2114058.474,0.0007608825148621712,0.0007608825148621712,0.001140809001271899,1.001140809001272,-8.343453605785811e-8,1.0001872515619725,394.49948274287436,18.963551243430608
2021-09-13T18:00:00.000Z,0.02164146171371195,1.0027219433467693,0.00016309400207985966,0.00028376632160894235,0.00025179551694209934,239321963.94290003,39609460.30370001,2073071.3963,0.0024701478298272406,0.0024701478298272406,0.0028850373488491995,1.0028850373488492,-0.000004135506416313994,0.9994264617145072,396.14954689742774,19.066831633170562
2021-09-13T19:00:00.000Z,0.02164146171371195,1.003530896508908,0.00018148308649353295,0.00029591494442265145,0.0002657327222457262,239535707.0782,41315219.23870001,1705758.935,0.0032651637866623062,0.0032651637866623062,0.0037123795954015653,1.0037123795954015,-0.0000042931006363211566,1.0001647679606547,396.4852388699084,19.098561975939603
