query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-22T10:00:00.000Z,0.02046970177821554,1,0.000005091157710484501,0.000012730766660269503,9.550138457825597e-13,232883117.7612,1743988.6344,1743988.6344,-9.550138457825597e-13,-9.550138457825597e-13,0.000005091157710484501,1.0000050911577105,0,1.0001311195245581,361.08319336536243,6.89933121007718
2022-02-22T11:00:00.000Z,0.02046970177821554,1.007285070149667,0.000010309632531074775,0.000034510115864314914,0.000025660167059626815,234607571.4689,4727897.9638,2983909.3294,0.007259409982607323,0.007259409982607323,0.0072953797821980245,1.007295379782198,-0.00002022949336299984,1.001004010385941,366.0252657559248,6.980167450715657
2022-02-22T12:00:00.000Z,0.02046970177821554,1.0049874665237541,0.000015429316816982568,0.00005208737713731238,0.000044748822692675105,234073976.4441,7136110.297900001,2408212.3341,0.004942717701061472,0.004942717701061472,0.0050028958405711295,1.0050028958405712,-0.000013383907512820592,0.9998878687658502,364.7501935059077,6.959856870688673
2022-02-22T13:00:00.000Z,0.02046970177821554,1.0052939441861015,0.000020554422765660045,0.00007542892485378693,0.0000663992420986137,233899739.98099998,10330717.0292,3194606.7313,0.005227544944002904,0.005227544944002904,0.005314498608867178,1.0053144986088671,-0.000016199103900271794,0.9996531190939526,365.04268569665595,6.96037741763636
2022-02-22T14:00:00.000Z,0.02046970177821554,1.0090033565492655,0.000025854738909280967,0.00010429405579052856,0.00009310799142459025,234818361.14530003,14282235.7999,3951518.7707,0.00891024855784095,0.00891024855784095,0.009029211288174821,1.009029211288175,-0.00003942247863386594,1.0001222907810419,367.5497872573583,7.0026420589903005
2022-02-22T15:00:00.000Z,0.02046970177821554,1.0122325582056857,0.000031198031380905295,0.00016255971294887192,0.00015060726240667677,235575021.94599998,22258741.1239,7976505.324,0.012081950943279018,0.012081950943279018,0.0122637562370666,1.0122637562370667,-0.00006820478932367813,1.0004609808719165,369.739134155522,7.0591624494302465
2022-02-22T16:00:00.000Z,0.02046970177821554,1.008247425165983,0.0000361785107166347,0.0001884242558049906,0.00017585247588813857,234761958.3919,25801295.2419,3542554.118,0.008071572690094841,0.008071572690094841,0.008283603676699615,1.0082836036766996,-0.0000366841426392428,0.999604701038332,367.12897466590965,7.013650875312168
2022-02-22T17:00:00.000Z,0.02046970177821554,1.0060161822253255,0.00004097985839771169,0.00021519920297648668,0.00020304567825157882,234223794.6257,29468251.6628,3666956.4209,0.005813136547073938,0.005813136547073938,0.0060571620837232285,1.0060571620837233,-0.000013049148214538953,1.0008190746984174,365.04234725866957,6.978330764342761
2022-02-22T18:00:00.000Z,0.02046970177821554,1.0046666289480275,0.00004602869765554356,0.00023707648128080925,0.00022422175437664116,234022266.46620002,32465892.463,2997640.8002,0.004442407193650855,0.004442407193650855,0.0047126576456830395,1.004712657645683,-0.000012844115246601895,0.9994954241782467,364.530176243954,6.972954165880039
2022-02-22T19:00:00.000Z,0.02046970177821554,1.007310120282921,0.000051328261751920384,0.0002536300363921167,0.00024207012624688495,234640157.85059997,34734093.3874,2268200.9244,0.0070680501566742215,0.0070680501566742215,0.007361448544673027,1.0073614485446731,-0.00002331682630951626,1.0003454090919175,366.127093431751,7.003444213118521
