query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-20T10:00:00.000Z,0.018270160801057225,1,0.000011027818474237278,0.00002390907784682417,-2.937650123158164e-13,167801312.96510002,2359985.1633,2359985.1633,2.937650123158164e-13,2.937650123158164e-13,0.000011027818474237278,1.0000110278184742,0,0.9995591815456689,470.22853586315085,10.72413530066123
2022-01-20T11:00:00.000Z,0.018270160801057225,0.9938628490681792,0.0000218784457943984,0.000044917670834628255,0.000020865038492523524,166772171.3492,4433681.605,2073696.4417,-0.006158015970313291,-0.006158015970313291,-0.006115272486026369,0.9938847275139736,-0.000022521083159476873,1.0000934430374444,464.20690056181564,10.638026713018712
2022-01-20T12:00:00.000Z,0.018270160801057225,0.9944616728908587,0.000032782775012166285,0.0000629713265761608,0.00004100046752808506,173117706.0667,6282395.3276,1848713.7226,-0.005579327576669346,-0.005579327576669346,-0.005505544334129095,0.9944944556658709,-0.00002207483266336574,1.0006089020693283,464.5082366142657,10.757373695932333
2022-01-20T13:00:00.000Z,0.018270160801057225,0.9904667910596062,0.00004300547783771467,0.00008163770504644622,0.00005233437965690424,175506454.7933,8228043.6118,1945648.2842,-0.009585543320050682,-0.009585543320050682,-0.009490203462556064,0.990509796537444,-0.000050125126886180205,0.9999400197988833,461.08127487280757,10.69586291550467
2022-01-20T14:00:00.000Z,0.018270160801057225,0.9970412274084925,0.00005390483786949733,0.00010686821977562494,0.00008907061625795798,179070907.2837,10893607.4695,2665563.8577,-0.0030478432077654105,-0.0030478432077654105,-0.002904867753637955,0.997095132246362,-0.000006706125760591597,1.000168885599669,467.0816311248544,10.82754964109736
2022-01-20T15:00:00.000Z,0.018270160801057225,1.004424708754802,0.00006508727011878706,0.00013815866730905408,0.00012447635295464998,180910516.76659998,14208803.912999999,3315196.4435,0.004300232401847293,0.004300232401847293,0.004489796024920729,1.0044897960249208,-0.0000019465541846175327,1.0018787621083123,473.18334436265087,10.975388173486264
2022-01-20T16:00:00.000Z,0.018270160801057225,1.0030637449093889,0.00007597058795807615,0.0001658872282382719,0.00015035611435543217,180678742.1533,17146838.743699998,2938034.8307,0.0029133887950334447,0.0029133887950334447,0.003139715497346953,1.003139715497347,-0.000002846097263864422,1.0000824059840407,472.72499382965043,11.028793776228456
2022-01-20T17:00:00.000Z,0.018270160801057225,1.0003330662171368,0.00008562710712633981,0.0001977627429580494,0.0001808511362482168,180986021.53689998,20539251.597599998,3392412.8539,0.0001522150808885847,0.0001522150808885847,0.00041869332426314133,1.0004186933242631,-5.490442245292826e-7,1.000759473503241,469.80754360096233,10.918730732382963
2022-01-20T18:00:00.000Z,0.018270160801057225,0.9964038925259108,0.00009496048640994594,0.00021729577564101338,0.00019973145859142338,187649614.121,22703130.772,2163879.1744,-0.0037958389326806508,-0.0037958389326806508,-0.0035011469876792814,0.9964988530123208,-0.000007816532440196866,0.9997099449750931,466.5951110307906,10.84528065881373
2022-01-20T19:00:00.000Z,0.018270160801057225,0.9964035639809172,0.00010472548269248534,0.0002303657444216516,0.00021322172752480384,188479472.6335,24157432.1139,1454301.3419,-0.0038096577466075754,-0.0038096577466075754,-0.0034917105363902862,0.9965082894636097,-0.000008988376996366121,0.9999820676541455,466.45519653648256,10.834040681759559
