query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-28T10:00:00.000Z,0.024752157745593115,1,0.000013138998171782753,0.000013478332060660212,-8.315570454442422e-13,235691967.8303,1868667.2776,1868667.2776,8.315570454442422e-13,8.315570454442422e-13,0.000013138998171782753,1.0000131389981717,-2.220446049250313e-16,0.9995591856903641,315.50053740112946,15.028987484096476
2021-07-28T11:00:00.000Z,0.024752157745593115,1.0015904604601642,0.000027373038284784584,0.00003506076561358929,0.000021027479893076517,236092287.45020002,4861228.8045,2992561.5269,0.0015694329802711238,0.0015694329802711238,0.001617833498448985,1.001617833498449,-1.829233164940547e-8,1.0009364582340423,316.0561409992868,15.12391594245231
2021-07-28T12:00:00.000Z,0.024752157745593115,1.0037615900016479,0.00004123300736867508,0.000052065148979387546,0.00003818450800108231,234688299.1785,7199919.7894,2338690.9849,0.003723405493646803,0.003723405493646803,0.0038028230090165604,1.0038028230090166,-0.000005743458646900734,0.999886342126476,317.7503843611321,15.146610864345211
2021-07-28T13:00:00.000Z,0.024752157745593115,0.9957054456640229,0.000054495536074788664,0.0000749342145432272,0.00006108851482045097,227802464.8703,10277625.0665,3077705.2771,-0.004355642850797592,-0.004355642850797592,-0.004240058799902352,0.9957599412000977,-0.000012543191696079425,1.0002026097939245,312.55691229717996,14.81098110612308
2021-07-28T14:00:00.000Z,0.024752157745593115,0.9955891121315089,0.00006844284841654297,0.00009088910147018076,0.00007633564572584461,227768657.838,12424756.647300001,2147131.5808,-0.0044872235142169314,-0.0044872235142169314,-0.004342445020074544,0.9956575549799255,-0.000015081638404579323,1.000554065547324,312.36454495478966,14.834688214995536
2021-07-28T15:00:00.000Z,0.024752157745593115,0.9959436334800172,0.00008159561113975909,0.00010182959974761686,0.00008877616714786374,226614753.8262,13889095.679700002,1464339.0324,-0.004145142687130621,-0.004145142687130621,-0.003974770908842998,0.996025229091157,-0.000011184562020427613,1.0001349628773475,312.7102380801779,14.792729224460217
2021-07-28T16:00:00.000Z,0.024752157745593115,0.9980027260254584,0.00009549872691120466,0.0001116413030984387,0.00009781209167358806,227086441.43449998,15202368.660400001,1313272.9807,-0.0020950860662152238,-0.0020950860662152238,-0.001901775247630431,0.9980982247523695,-0.0000032342370143156884,1.0000051276036703,314.0398154179928,14.824216626170074
2021-07-28T17:00:00.000Z,0.024752157745593115,1.000207526427117,0.00010933716607872197,0.00012731639658466762,0.00011366017388159122,227548318.1643,17300075.2771,2097706.6167,0.00009386625323548614,0.00009386625323548614,0.00031686359319579936,1.0003168635931958,-1.0575675335466883e-8,0.9997984057127588,315.48426645083856,14.888781604571092
2021-07-28T18:00:00.000Z,0.024752157745593115,0.9899708551685508,0.00012083867763005626,0.00014640946602967,0.0001341052465017034,224111042.0113,19842614.4674,2542539.1903,-0.010163250077950936,-0.010163250077950936,-0.009908306153819177,0.9900916938461808,-0.000049622590805098454,0.99930647416033,309.19827667881435,14.621172598100415
2021-07-28T19:00:00.000Z,0.024752157745593115,1.0009100911601985,0.00013835615833033703,0.00016452521385259807,0.00015081504762837206,226590273.56739998,22255037.855499998,2412423.3881,0.0007592761125700953,0.0007592761125700953,0.0010484473185288043,1.0010484473185288,-3.6299138261863817e-7,0.9994661726956928,316.0092292571455,14.917639740756234
2021-07-28T20:00:00.000Z,0.024752157745593115,0.9985106594407664,0.00015406895896525209,0.00017688971366600125,0.00016461521040800342,226199775.9032,23902695.8118,1647657.9563,-0.0016539557696415574,-0.0016539557696415574,-0.001335271600268302,0.9986647283997317,-0.000002163263023380324,0.9999837957434335,314.32422851931324,14.91946699471827
2021-07-28T21:00:00.000Z,0.024752157745593115,0.9966481118692445,0.00016887946059257808,0.00018587011332372156,0.00017331425053113136,225779595.3241,25099407.5831,1196711.7713,-0.0035252023812866184,-0.0035252023812866184,-0.003183008670162909,0.9968169913298371,-0.00001029304786615004,1.0005650272712248,312.96511949350446,14.835876261519257
2021-07-28T22:00:00.000Z,0.024752157745593115,0.9963169478671656,0.00018472888707685183,0.00019307553079907385,0.0001794017013492244,225684829.37489998,26059504.3561,960096.773,-0.003862453834183599,-0.003862453834183599,-0.0034983232457575226,0.9965016767542425,-0.000007437228450424271,0.9995460129116844,313.07215753926283,14.840289029570467
2021-07-28T23:00:00.000Z,0.024752157745593115,0.9952599386682531,0.00020006011430290677,0.00020473141593967307,0.0001904221580065757,225391680.22259998,27612240.5641,1552736.208,-0.0049304834897534455,-0.0049304834897534455,-0.004540001217443963,0.9954599987825561,-0.000013209008741799089,0.999756314119082,312.33546937911666,14.832753990715005
2021-07-29T00:00:00.000Z,0.024752157745593115,0.996527565390771,0.00021595887564743722,0.0002190661726583308,0.00020525012168093326,225531843.6516,29520599.0526,1908358.4885,-0.0036776847309099026,-0.0036776847309099026,-0.003256475733581532,0.9967435242664184,-0.000008463673772940439,0.9999889248210114,313.0495926539916,14.87560286096346
2021-07-29T01:00:00.000Z,0.024752157745593115,0.9931915225592393,0.00022985207464049955,0.0002378290953481067,0.00022299316866891683,224861724.912,32019414.0325,2498814.9799,-0.0070314706094296575,-0.0070314706094296575,-0.006578625366120241,0.9934213746338798,-0.000036112580485747614,1.0010019488570643,310.63090625787993,14.750956239222027
2021-07-29T02:00:00.000Z,0.024752157745593115,0.9941847313438618,0.000245829988129843,0.0002538883051943106,0.00023963100454127417,224984347.6396,34157181.53,2137767.4975,-0.006054899660679514,-0.006054899660679514,-0.005569438668008396,0.9944305613319916,-0.000028630085687542106,1.0010534734775298,311.22618943753497,14.763052326664717
2021-07-29T03:00:00.000Z,0.024752157745593115,0.9965659176413917,0.00026275218992048406,0.0002687666638509455,0.0002550510638150705,225582296.2371,36138275.6958,1981094.1658,-0.003689133422423385,-0.003689133422423385,-0.0031713301686878306,0.9968286698313121,-0.00000815887006699878,0.99990267417935,313.06940095566256,14.838493406242275
2021-07-29T04:00:00.000Z,0.024752157745593115,0.9936753614890587,0.00027610038477128134,0.00028156195021775295,0.00026731141993685537,224871930.9176,37841578.1684,1703302.4726,-0.006591949930878194,-0.006591949930878194,-0.006048538126170057,0.99395146187383,-0.000029778123044388316,1.0006629004303544,311.01130046696426,14.714887801594255
2021-07-29T05:00:00.000Z,0.024752157745593115,0.999032550998812,0.0002942581339418327,0.0003001962186172146,0.00028717225425545223,226168699.6182,40323089.7265,2481511.5581,-0.0012546212554434,-0.0012546212554434,-0.000673190867246115,0.9993268091327538,-0.0000013574180016684423,0.9999513576058104,314.58594048242315,14.878634968460688
2021-07-29T06:00:00.000Z,0.024752157745593115,0.9992228049346162,0.0003078471961915151,0.0003142361004054333,0.00030131688051926453,226228912.6631,42192911.7927,1869822.0662,-0.0010785119459030268,-0.0010785119459030268,-0.00046934786919224715,0.9995306521308077,-6.914447585604222e-7,0.999656017287804,314.7898671416517,14.867344390289533
2021-07-29T07:00:00.000Z,0.024752157745593115,0.9998069340878895,0.0003245677280972526,0.00032572476986916636,0.00031312028264784963,219541751.4949,43676870.5352,1483958.7425,-0.0005061861947583957,-0.0005061861947583957,0.0001315018159867066,1.0001315018159866,-0.0000024022232858467163,1.0012454560647046,314.65039457508277,14.895857752668205
2021-07-29T08:00:00.000Z,0.024752157745593115,0.9977364756238853,0.00034021103476578166,0.00034050464711577887,0.00032724047971532944,219063346.264,45585738.116,1908867.5808,-0.0025907648558299856,-0.0025907648558299856,-0.0019233133413488746,0.9980766866586511,-0.0000053510526308864215,1.0002364042701724,313.6553727291956,14.890623437064535
