query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-24T10:00:00.000Z,0.017114567479698424,1,0.000008041941453556903,0.000016646554228855338,-3.7281289166912757e-13,262308516.52120003,2568548.6746,2568548.6746,3.7281289166912757e-13,3.7281289166912757e-13,0.000008041941453556903,1.0000080419414537,0,1.0008155067257738,548.4456323313553,12.362628549498995
2021-12-24T11:00:00.000Z,0.017114567479698424,1.0000715247776812,0.000016125968221714865,0.000035768222340994906,0.00001703428423760478,262330136.5447,5519037.4278,2950488.7532,0.00005449049344363743,0.00005449049344363743,0.00008765074590295708,1.000087650745903,-7.784463688098597e-7,0.9996219793731672,549.1603078756505,12.384631487755623
2021-12-24T12:00:00.000Z,0.017114567479698424,0.9980463796971001,0.000024446954661719705,0.00005573559824786003,0.00003854475576636762,261800012.21789998,8600032.6088,3080995.181,-0.0019921650586662842,-0.0019921650586662842,-0.001929173348238197,0.9980708266517618,-3.641291197453711e-7,0.9996744559297214,546.8861368884146,12.51855390329727
2021-12-24T13:00:00.000Z,0.017114567479698424,0.9994952591474868,0.000032713257527431864,0.00007862124237958821,0.000059513856535575727,262181108.1761,12131334.6277,3531302.0189,-0.0005642547090487504,-0.0005642547090487504,-0.00047202759498574283,0.9995279724050142,-2.247011469114213e-7,1.0009215595992842,547.7688357626548,12.556627849186514
2021-12-24T14:00:00.000Z,0.017114567479698424,0.9992454741847104,0.0000407468420881017,0.00010641592978270171,0.00008758397442643062,262124737.18439996,16420261.908499999,4288927.2808,-0.0008421097897159946,-0.0008421097897159946,-0.0007137789732014623,0.9992862210267985,-1.1239449038136229e-8,1.0001226469817996,547.9016280404909,12.524787226277784
2021-12-24T15:00:00.000Z,0.017114567479698424,1.001099726210068,0.000048563931783028,0.0001440123404906185,0.00012525025820719904,262311181.81159997,22215041.617,5794779.7085,0.0009744759518608426,0.0009744759518608426,0.0011482901418510697,1.0011482901418511,-0.0000021679400096230594,0.999706939304754,550.1244003522149,12.43218863602883
2021-12-24T16:00:00.000Z,0.017114567479698424,0.9986255780778663,0.000056690327060728056,0.0001756936280778559,0.0001586943231962623,261674759.77980003,27098337.590899996,4883295.9739,-0.001533116245329924,-0.001533116245329924,-0.0013177315950729338,0.998682268404927,-2.940837852127842e-7,1.0000478037834506,547.1849928389807,12.4340346829816
2021-12-24T17:00:00.000Z,0.017114567479698424,0.9975939028846037,0.00006458911808371077,0.0002010220549634424,0.0001821611216634711,261407102.0713,31002455.2719,3904117.681,-0.0025882582370597707,-0.0025882582370597707,-0.002341507997312589,0.9976584920026874,-0.0000019923695462331636,1.000219767741865,545.9352384506822,12.391743020233166
2021-12-24T18:00:00.000Z,0.017114567479698424,0.9979119696147645,0.00007266004266271609,0.00021696349243504766,0.00019842814731374503,261486946.1945,33459631.7845,2457176.5126,-0.0022864585325492737,-0.0022864585325492737,-0.0020153703425728124,0.9979846296574272,-0.0000015149340528708422,1.0002667862226227,546.2399920025387,12.38818718696137
2021-12-24T19:00:00.000Z,0.017114567479698424,0.9996272429592031,0.0000810563361669831,0.0002335266610682284,0.00021546269398575735,261938438.972,36012660.2749,2553028.4904,-0.0005882197347826246,-0.0005882197347826246,-0.0002917007046298841,0.9997082992953701,-1.1252246967519142e-7,0.9997524231893901,548.3831110283454,12.43526028168959
2021-12-24T20:00:00.000Z,0.017114567479698424,0.9969523134952755,0.00008854495187631571,0.0002491955285152385,0.00023272696977283402,261237793.3862,38427844.615499996,2415184.3406,-0.003280413474497368,-0.003280413474497368,-0.002959141552848218,0.9970408584471517,-0.000004049853447929408,1.0003754422174815,545.0929579348386,12.347186184886493
