query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-01T10:00:00.000Z,0.01847795012526136,1,0.000004703193652247521,0.00002671841371902317,-3.1863400806741993e-13,327360114.2969,5145025.3942,5145025.3942,3.1863400806741993e-13,3.1863400806741993e-13,0.000004703193652247521,1.0000047031936523,-1.1102230246251565e-16,0.9994871680006912,429.300908540568,8.965514302271842
2022-04-01T11:00:00.000Z,0.01847795012526136,1.0023547186232271,0.000009345841300451499,0.000048298758084260545,0.000021563128575152746,328128690.70689994,9300610.921,4155585.5268,0.0023331554946519617,0.0023331554946519617,0.002364064464527566,1.0023640644645275,-0.000004228286235474776,0.9989100450299084,431.55568552733325,8.945016705686765
2022-04-01T12:00:00.000Z,0.01847795012526136,1.0026431711138337,0.000013831005541542421,0.00007512949556650515,0.00004814414560039282,327983445.7288,14463457.3758,5162846.4548,0.002595026968233327,0.002595026968233327,0.002657002119375262,1.0026570021193753,-0.0000030726210081821748,0.9995998192107475,431.4832623420365,8.924395798639491
2022-04-01T13:00:00.000Z,0.01847795012526136,1.0037751669618042,0.000018463589589172405,0.00009929747728492403,0.000058912946763856056,328131918.388,19110787.1962,4647329.8204,0.0037162540150403878,0.0037162540150403878,0.0037936305513934163,1.0037936305513935,-0.0000075251212513505195,0.9993171591354302,432.5711985414928,8.906666017521122
2022-04-01T14:00:00.000Z,0.01847795012526136,1.0046754996380536,0.00002352914488406503,0.00011742472330798799,0.00009464096936828703,330056109.9728,22613825.296699997,3503038.1005,0.004580858668685295,0.004580858668685295,0.004699028782937647,1.0046990287829376,-0.000011982918801445308,0.999162270015136,433.3839284935265,9.085588306024604
2022-04-01T15:00:00.000Z,0.01847795012526136,1.011958180666594,0.00002903396162745653,0.00013710342791403422,0.00011542804527930883,332447884.6263,26416670.023199998,3802844.7265,0.011842752621314734,0.011842752621314734,0.011987214628221499,1.0119872146282216,-0.00006264645047937556,1.0000664913317512,439.2747145871844,9.326735793666378
2022-04-01T16:00:00.000Z,0.01847795012526136,1.014219498560653,0.00003412751629101558,0.00015879465291458825,0.00013630427379318633,333058268.5537,30606760.636699997,4190090.6135,0.01408319428685978,0.01408319428685978,0.01425362607694398,1.014253626076944,-0.00009429526323312398,0.9997386518728263,441.3668571273017,9.391583676781279
2022-04-01T17:00:00.000Z,0.01847795012526136,1.0167827600958288,0.00003963375801644071,0.00017718358736291617,0.0001556147917534112,333299831.8954,34152563.3904,3545802.7537,0.016627145304075386,0.016627145304075386,0.01682239385384524,1.0168223938538452,-0.0001285284370549089,0.9999436137782073,443.49315663740595,9.540346678874977
2022-04-01T18:00:00.000Z,0.01847795012526136,1.019206539867326,0.00004440326123789615,0.00018867507443628154,0.00015837591700540443,334013692.2027,36367847.2397,2215283.8493,0.019048163950320607,0.019048163950320607,0.01925094312856391,1.019250943128564,-0.00016356565380670762,1.0002680870022234,445.4634117298565,9.494569581873483
2022-04-01T19:00:00.000Z,0.01847795012526136,1.026857659378846,0.000049383674702445096,0.00018867507443628154,0.0078094954285254925,334013692.2027,36367847.2397,0,0.019048163950320607,0.019048163950320607,0.026907043053548546,1.0269070430535485,-0.00016356565380670762,1.0002680870022234,445.4634117298565,9.494569581873483
