query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-09T10:00:00.000Z,0.01633985595883012,1,0.000013392648783477769,0.00003149238772231102,1.4654943925052066e-13,301015607.5116,5576294.2225,5576294.2225,-1.4654943925052066e-13,-1.4654943925052066e-13,0.000013392648783477769,1.0000133926487835,-1.1102230246251565e-16,1.0002328592995071,647.7887552820712,20.01418164482929
2021-11-09T11:00:00.000Z,0.01633985595883012,0.9976005746768883,0.0000266799576276167,0.00006398813737165876,0.00003199393998665201,300330732.6642,11330968.1177,5754673.8952,-0.002431419263098311,-0.002431419263098311,-0.0023727453654840422,0.997627254634516,-6.123443290206865e-7,0.9989057082080732,645.4989679852241,19.945503850004467
2021-11-09T12:00:00.000Z,0.01633985595883012,0.9959059916108038,0.00003969507851713786,0.00009565712298920164,0.00006681423968613043,299814081.6406,16939108.9756,5608140.8579,-0.004160822628882288,-0.004160822628882288,-0.004054313310679019,0.9959456866893209,-0.000007665853772875764,0.9999789144250173,642.5724418554315,19.869470297615724
2021-11-09T13:00:00.000Z,0.01633985595883012,0.99509992072716,0.000052762603877156614,0.00012640873190371992,0.00009451829342221885,299614464.0056,22385577.6025,5446468.6269,-0.004994597566262193,-0.004994597566262193,-0.004847316668962818,0.9951526833310372,-0.000008109937083000673,0.9992534028779823,641.9626548052597,19.84322423810148
2021-11-09T14:00:00.000Z,0.01633985595883012,0.998436472480658,0.00006600107749703305,0.0001639622241614138,0.00013257944734679228,300460124.4574,29033222.505,6647644.9025,-0.0016961069666887596,-0.0016961069666887596,-0.0014975264418449342,0.998502473558155,-1.0787536375289619e-7,0.9990002750363048,646.3897251060018,20.031407570632346
2021-11-09T15:00:00.000Z,0.01633985595883012,0.9975067654478174,0.00007880939049076694,0.00020611894796011737,0.00017443242816672644,300204636.2523,36496326.2252,7463103.7202,-0.0026676669803493702,-0.0026676669803493702,-0.002414425161691877,0.9975855748383081,-0.000002224626577840283,0.99967098202534,644.699353474892,20.00689676951365
2021-11-09T16:00:00.000Z,0.01633985595883012,0.9942377939398734,0.00009083345126049451,0.0002698851623101001,0.00023890210319477134,299232829.1506,47785461.691,11289135.4658,-0.006001108163321334,-0.006001108163321334,-0.005671372608866068,0.9943286273911339,-0.000012538073071222122,0.9992215831230274,640.6849420996164,19.85435083843643
2021-11-09T17:00:00.000Z,0.01633985595883012,0.9953848531075941,0.0001038548936423308,0.0003077057818009801,0.00028016754592807835,299625498.1147,54482263.7733,6696802.0823,-0.00489531443833402,-0.00489531443833402,-0.004511291998763611,0.9954887080012363,-0.000011612546448436234,1.0001447721929917,641.51851601971,19.850149808634246
2021-11-09T18:00:00.000Z,0.01633985595883012,0.990978169509276,0.00011607140305033545,0.00034059882034209645,0.0003084228607793671,298392973.7705,60308385.721599996,5826121.9483,-0.009330253351503393,-0.009330253351503393,-0.00890575908767369,0.9910942409123263,-0.00003235505636722813,0.9989037487597076,636.6030000101796,19.72389248716085
2021-11-09T19:00:00.000Z,0.01633985595883012,0.9919945527345198,0.00012941083605787226,0.00036153422320767885,0.0003299723101755081,298313480.34089994,64011746.3833,3703360.6617,-0.008335419575655756,-0.008335419575655756,-0.007876036429422376,0.9921239635705776,-0.000036231526255425806,1.0003752009031426,636.9439384813647,19.761704328169927
2021-11-09T20:00:00.000Z,0.01633985595883012,0.9891196682696477,0.00014235172268434746,0.00038374803842963854,0.00035137665851370237,297483869.3767,67941712.6779,3929966.2946,-0.011231708388866002,-0.011231708388866002,-0.010737980007667952,0.9892620199923321,-0.00004842254254522338,0.9987795058682573,634.2404868585228,19.72528955054516
2021-11-09T21:00:00.000Z,0.01633985595883012,0.9900876687925088,0.00015574331375468298,0.00040195460855277327,0.00037057032090037634,297795727.70350003,71162959.7685,3221247.0906,-0.01028290152839162,-0.01028290152839162,-0.00975658789373656,0.9902434121062634,-0.0000462931525494481,0.9995191753944732,634.9880304819524,19.75230928497349
2021-11-09T22:00:00.000Z,0.01633985595883012,0.991107208178578,0.00016890249197081146,0.0004238446315550672,0.00039211328518085065,298105685.8108,75035954.6385,3872994.87,-0.009284905106602848,-0.009284905106602848,-0.008723889329451185,0.9912761106705488,-0.00004735221526119826,1.0006365683405185,635.5587654726518,19.747926715557362
2021-11-09T23:00:00.000Z,0.01633985595883012,0.9908126743451879,0.00018195718434046315,0.00044049818497055173,0.00040917692572262077,298040385.7061,77982692.7191,2946738.0806,-0.009596502580534683,-0.009596502580534683,-0.009005368470471599,0.9909946315295284,-0.000050718733697330265,1.0006620352719613,635.1428744782337,19.731774537630795
2021-11-10T00:00:00.000Z,0.01633985595883012,0.9909482075189987,0.0001953540423810236,0.0004657186366300287,0.00043411067470344733,298100689.3435,82445580.4227,4462887.7036,-0.009485903155704745,-0.009485903155704745,-0.008856438438620273,0.9911435615613797,-0.000044775375911632054,1.000164967355998,635.6004641512295,19.751361934840734
2021-11-10T01:00:00.000Z,0.01633985595883012,0.9853487417706311,0.00020676689965975055,0.0004976826007652396,0.00046569025541909337,296368126.0074,88100849.145,5655268.7223,-0.015116948484787951,-0.015116948484787951,-0.014444491329709108,0.9855555086702908,-0.00010024681684717152,0.9991609790135887,629.025694138445,19.58346925280151
