query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-05T10:00:00.000Z,0.01761346632504785,1,0.0000072317341235393245,0.000019463329432569165,-4.622968674539152e-13,285806035.5697,3272198.353,3272198.353,4.622968674539152e-13,4.622968674539152e-13,0.0000072317341235393245,1.0000072317341235,0,0.9997587328167503,514.0252520009266,12.118577708439028
2022-01-05T11:00:00.000Z,0.01761346632504785,0.9992303465460642,0.000014493057220348199,0.00003439968273855381,0.000014180849900236048,285596571.26019996,5783408.2016,2511209.8486,-0.0007838343038359952,-0.0007838343038359952,-0.0007551603967154109,0.9992448396032846,-1.7141658203989607e-8,0.998790136973264,513.7174512323023,12.143548780947016
2022-01-05T12:00:00.000Z,0.01761346632504785,0.996444270880563,0.00002160424623506609,0.000050161387224410505,0.00003007480839334331,284797611.4894,8433357.508000001,2649949.3064,-0.0035858039278303666,-0.0035858039278303666,-0.0035341248732019574,0.9964658751267981,-0.000007384405538601868,1.0000094883304165,510.2175030694479,12.047703595974285
2022-01-05T13:00:00.000Z,0.01761346632504785,0.9956733037280027,0.000028522975204561675,0.0000738486073004293,0.000056223581752834484,284568384.8392,12415666.5928,3982309.0848,-0.004382919853750167,-0.004382919853750167,-0.004298173296792771,0.9957018267032073,-0.00001072380112643323,0.9999973270053625,509.40769240778405,11.918930392460169
2022-01-05T14:00:00.000Z,0.01761346632504785,0.9973661520214994,0.000035680125766894455,0.000095882666176805,0.0000758736799072457,284851880.10370004,16117441.8127,3701775.2199,-0.002709721658407882,-0.002709721658407882,-0.002598167852733742,0.9974018321472663,-0.0000026320515605915418,0.9993398879297534,511.45756864585826,11.919725433880819
2022-01-05T15:00:00.000Z,0.01761346632504785,0.9979295469692471,0.00004286569269860464,0.00011293916123106883,0.00009438708449838185,285012918.9559,18982975.5985,2865533.7858,-0.0021648401152513097,-0.0021648401152513097,-0.002027587338054323,0.9979724126619457,-0.0000023258727552821767,0.9997483412571407,511.8074157858039,11.95980435408613
2022-01-05T16:00:00.000Z,0.01761346632504785,0.9977003491988305,0.000049936296678592145,0.0001292499831430752,0.00010961838732237439,284947376.585,21723233.678,2740258.0795,-0.002409269188491825,-0.002409269188491825,-0.0022497145044908583,0.9977502854955091,-0.000004282737611771559,1.0002732534231764,511.2882534693208,11.93664517634927
2022-01-05T17:00:00.000Z,0.01761346632504785,0.9969194925904352,0.000056997632775331593,0.00014575808996869518,0.00012600226315973018,284824423.0155,24497610.8265,2774377.1485,-0.0032065096727245113,-0.0032065096727245113,-0.0030235097767894493,0.9969764902232106,-0.000005952994205471462,0.9999975562573191,510.6121076019216,11.916645553499992
2022-01-05T18:00:00.000Z,0.01761346632504785,0.9941353029097382,0.00006391538589292586,0.000162462095528129,0.0001457323515114961,284031096.4631,27304932.1038,2807321.2773,-0.006010429441773324,-0.006010429441773324,-0.005800781704368902,0.9941992182956311,-0.00001828733702069485,0.9997779095747648,507.85505491674974,11.873326650612485
2022-01-05T19:00:00.000Z,0.01761346632504785,0.9931064264708143,0.00007078272616277244,0.00018872858581777535,0.00017003540531423944,283094314.1249,31709349.514,4404417.4102,-0.007063608934499976,-0.007063608934499976,-0.0068227908030229645,0.993177209196977,-0.000015803253245905147,0.9982934905729683,507.53299058647485,11.82754153445923
2022-01-05T20:00:00.000Z,0.01761346632504785,0.9784908768069721,0.00007574339595287506,0.000220140186266604,0.00019703275927429598,278785822.8423,36973824.2336,5264474.7196,-0.021706155952302186,-0.021706155952302186,-0.021433379797075016,0.978566620202925,-0.00024663202816554985,1.0000253354448654,491.82126165171724,11.512664448380281
2022-01-05T21:00:00.000Z,0.01761346632504785,0.9707549214858489,0.00008095199221010171,0.00027319859063714596,0.000251570415318203,275349228.4583,45826601.1395,8852776.9059,-0.02949664892946935,-0.02949664892946935,-0.029164126521941044,0.970835873478059,-0.00046045061194810444,1.0001704729762009,483.9491266765449,11.271613155088902
2022-01-05T22:00:00.000Z,0.01761346632504785,0.968491166930811,0.00008784358276955298,0.000306581092172735,0.00028118610696303836,274569898.81149995,51393678.0078,5567076.8683,-0.031790019176151985,-0.031790019176151985,-0.031420989486419394,0.9685790105135806,-0.000509836969890598,0.999391715345642,482.0399431936056,11.282904930894976
2022-01-05T23:00:00.000Z,0.01761346632504785,0.9616304845596657,0.00009425144228789845,0.0003769369878505332,0.00035189950722314123,270203335.1666,63022455.3982,11628777.3904,-0.03872141494755743,-0.03872141494755743,-0.03827526399804639,0.9617247360019536,-0.0007919549672996684,1.0000791910187063,474.83618269830265,11.22760037538492
2022-01-06T00:00:00.000Z,0.01761346632504785,0.9608626068601779,0.00010168670769055305,0.00040630804532809883,0.0003801376351630914,269221954.68850005,67863285.3821,4840829.9839,-0.03951753077498521,-0.03951753077498521,-0.03903570643213156,0.9609642935678684,-0.0007968389348773641,0.9993735077303096,474.3847435222036,11.290406691075138
2022-01-06T01:00:00.000Z,0.01761346632504785,0.9593563988382844,0.00010891944143429853,0.000432336826037569,0.0004061439036658898,268753749.048,72152516.6418,4289231.2597,-0.041049745065381504,-0.041049745065381504,-0.04053468172028132,0.9594653182797187,-0.0009114232837109659,1.000553810319876,472.31459804006727,11.324076383177616
2022-01-06T02:00:00.000Z,0.01761346632504785,0.9557699352716339,0.00011458836992843937,0.00045506865118914464,0.00042845175068528807,267545401.06360003,75895600.06650001,3743083.4247,-0.04465851647905139,-0.04465851647905139,-0.04411547635843766,0.9558845236415623,-0.0010518662006718804,0.9999588551041828,469.0453158249002,11.200337673124737
2022-01-06T03:00:00.000Z,0.01761346632504785,0.9531588255789042,0.0001225426295279999,0.00047780748473897104,0.0004481998406636878,263401403.06770003,79591941.34840001,3696341.2819,-0.0472893742617595,-0.0472893742617595,-0.04671863179156781,0.9532813682084322,-0.0011773253966073094,0.9998632121677185,466.5101414361562,11.29355392051859
2022-01-06T04:00:00.000Z,0.01761346632504785,0.9535219693784923,0.00012911072963139823,0.0005073807131057088,0.00047679823903179486,251193079.66770002,84174697.93650001,4582756.5881,-0.04695482886053948,-0.04695482886053948,-0.046348919891876283,0.9536510801081237,-0.0012526251382222187,1.0017458684986966,465.96046664033565,11.225373389545219
2022-01-06T05:00:00.000Z,0.01761346632504785,0.952744713654823,0.00013623178540864345,0.0005561946173158541,0.0005253378302433331,233560009.67650002,91213788.64050001,7039090.704,-0.04778062417542028,-0.04778062417542028,-0.04711905455976831,0.9528809454402317,-0.0012099171149039245,1.0000154990197587,465.95819955100615,11.165088209350975
2022-01-06T06:00:00.000Z,0.01761346632504785,0.9552572266610996,0.0001444616182874993,0.0005746196575674145,0.0005435098360352386,233540561.3255,93863517.9245,2649729.284,-0.04528628317493566,-0.04528628317493566,-0.044598311720612925,0.9554016882793871,-0.001039712740922294,0.9990358984593234,468.86184436970296,11.2007003231329
2022-01-06T07:00:00.000Z,0.01761346632504785,0.95504501979495,0.00015154809471114777,0.0005909419176644524,0.0005601591108461701,233478848.12530002,96210744.69680001,2347226.7723,-0.045515139315896125,-0.045515139315896125,-0.044803432110338805,0.9551965678896612,-0.0010986533208469096,1.0000721203747254,468.1515108796944,11.144307221875362
2022-01-06T08:00:00.000Z,0.01761346632504785,0.9576340129255658,0.0001594989177988338,0.0006090944177061789,0.0005803198821831002,233978689.67110002,98819685.73760001,2608941.0408,-0.042946306956617275,-0.042946306956617275,-0.042206488156635344,0.9577935118433647,-0.0009598688045534542,0.9996953113852687,470.85220942531083,11.15357134981171
