query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-11T10:00:00.000Z,0.018849113132458194,1,0.000004615067033863127,0.00003029307320395583,-8.162359677044151e-13,304256250.06630003,5421680.3516,5421680.3516,8.162359677044151e-13,8.162359677044151e-13,0.000004615067033863127,1.0000046150670339,0,1.0000276967072625,408.3553426319425,8.161177228118731
2022-04-11T11:00:00.000Z,0.018849113132458194,0.998854142242242,0.000008948360254712873,0.00009215137264593546,0.0000625467029705673,316062700.0416,16935521.3037,11513840.9521,-0.0012084044607285627,-0.0012084044607285627,-0.0011369093975032824,0.9988630906024967,-0.0000012846360534224388,1.0004215457506294,407.2086477988865,8.064435924968665
2022-04-11T12:00:00.000Z,0.018849113132458194,0.994850272358827,0.000012936831878196583,0.00014126478204133015,0.00011175764392745702,322814426.09110004,26309983.8473,9374462.5436,-0.005261485285100509,-0.005261485285100509,-0.0051367908092948555,0.9948632091907051,-0.000011783451703273329,0.9996069972733976,404.2395946309369,7.898174639449769
2022-04-11T13:00:00.000Z,0.018849113132458194,0.9949438614607715,0.0000171338842927409,0.0001577360701275722,0.0001283429730603025,323095221.1811,29456359.6615,3146375.8142,-0.0051844815122887855,-0.0051844815122887855,-0.0050390046549357425,0.9949609953450642,-0.000013176605999420943,0.9999632955734784,404.15812482464327,7.902724097102182
2022-04-11T14:00:00.000Z,0.018849113132458194,0.9941544336749412,0.000021235995334722475,0.00018166212591036202,0.00015260471831357592,323045559.837,34029685.1731,4573325.5116,-0.005998171043372413,-0.005998171043372413,-0.005824330329724115,0.9941756696702759,-0.00001850170735029355,1.000094558568138,403.44428979057534,7.871278228957182
2022-04-11T15:00:00.000Z,0.018849113132458194,0.9906365884130304,0.000025156448024559446,0.000212091463122975,0.00018201602662304417,322299432.5167,39853247.670200005,5823562.4971,-0.009545427613592672,-0.009545427613592672,-0.009338255138945067,0.990661744861055,-0.00004520348316749967,0.9999448575211768,400.6298842121633,7.79756792589733
2022-04-11T16:00:00.000Z,0.018849113132458194,0.9894426787299131,0.00002912636351478706,0.00023073738847059923,0.00020035533338125244,323076356.7666,43434620.566800006,3581372.8966,-0.010757676603468158,-0.010757676603468158,-0.010528194906572119,0.9894718050934279,-0.00005471984025762211,0.9996733716281812,399.7583316662918,7.759906165259514
2022-04-11T17:00:00.000Z,0.018849113132458194,0.9898129749520165,0.000033334413468293975,0.0002535143401147611,0.00022436712542728277,323260194.6107,47810302.70780001,4375682.141,-0.010411392173410805,-0.010411392173410805,-0.010153690634515228,0.9898463093654848,-0.00004108516761602843,0.9986276096770361,400.45717128765244,7.7873301504145696
2022-04-11T18:00:00.000Z,0.018849113132458194,0.9916046286230872,0.000037637597235424566,0.0002744553221679256,0.00024535643237011406,324053678.54840004,51835864.87450001,4025562.1667,-0.008640727809282933,-0.008640727809282933,-0.008357733779677395,0.9916422662203226,-0.00003770469946284827,1.0000334164916593,401.3265611620634,7.829071135151391
2022-04-11T19:00:00.000Z,0.018849113132458194,0.9925828040201246,0.00004190154951161935,0.0002854366401821436,0.0002568475798578884,324406424.1272,53947059.51860001,2111194.6441,-0.0076740435597333345,-0.0076740435597333345,-0.007375294430363827,0.9926247055696362,-0.000029196073645487708,0.9999656247915548,402.1368784038032,7.857228310181428
2022-04-11T20:00:00.000Z,0.018849113132458194,0.9880477154264076,0.000045231922823853955,0.0003000226663616355,0.00027040583775139737,322864140.66179997,56750749.18690001,2803689.6683,-0.012222690411343828,-0.012222690411343828,-0.011907052650768577,0.9880929473492315,-0.00007787158766303648,1.0002098320315773,398.3613930014222,7.71968332449959
2022-04-11T21:00:00.000Z,0.018849113132458194,0.9872815409771669,0.000049036852892802833,0.00031226767227321374,0.00028136181561899676,322642649.361,59104664.43210001,2353915.2452,-0.01299982083845208,-0.01299982083845208,-0.012669422169940282,0.9873305778300597,-0.00008354012429578894,0.999869049347756,397.87037953367116,7.678655629319884
2022-04-11T22:00:00.000Z,0.018849113132458194,0.9812868152733945,0.00005245657431850792,0.00032355085506442544,0.00029096652287141644,320850236.60510004,61274811.03820001,2170146.6061,-0.019004151249476964,-0.019004151249476964,-0.01866072815228704,0.981339271847713,-0.0001661329624610408,0.9990705023841692,393.35843998183884,7.588456474780888
2022-04-11T23:00:00.000Z,0.018849113132458194,0.9858928710890656,0.00005710475653076575,0.0003381473142280362,0.0003072801077410592,322407894.6005,64082665.27840001,2807854.2402,-0.014414409018675411,-0.014414409018675411,-0.014050024154403587,0.9859499758455964,-0.00011038068554802827,1.0003671818878466,396.5331734641495,7.676244302337983
2022-04-12T00:00:00.000Z,0.018849113132458194,0.9819668425276372,0.000060684376559951214,0.00035200846948834974,0.0003204114865993368,321140171.8921,66749206.61580001,2666541.3374,-0.01835356895896212,-0.01835356895896212,-0.01797247309580283,0.9820275269041971,-0.00016991831252477496,0.9999395763917416,393.5380204076247,7.6183027566331765
2022-04-12T01:00:00.000Z,0.018849113132458194,0.9843718710399161,0.00006481017347376358,0.0003715568470197959,0.000341183204133233,322037379.3014,70511120.95050001,3761914.3347,-0.015969312164217153,-0.015969312164217153,-0.015563318786610157,0.9844366812133899,-0.0001307164666937144,1.000099274196525,395.388872934426,7.632020653423335
2022-04-12T02:00:00.000Z,0.018849113132458194,0.9842271994069651,0.00006884444435607854,0.00038291064801335834,0.000351381140813789,321877970.9200999,72695300.18420002,2184179.2337,-0.016124181733848664,-0.016124181733848664,-0.015703956148678797,0.9842960438513212,-0.00012884275003699486,0.9998255680051539,395.37263305572867,7.635686484238205
2022-04-12T03:00:00.000Z,0.018849113132458194,0.9822617033097051,0.00007249948937744754,0.00040089793634044034,0.0003688737518814378,321241302.19409996,76155657.31790002,3460357.1337,-0.018107170442176357,-0.018107170442176357,-0.01766579720091747,0.9823342027990826,-0.0001570503923676858,0.9994787693439282,393.9171362691131,7.600952515454879
2022-04-12T04:00:00.000Z,0.018849113132458194,0.986755455366678,0.00007719324994798609,0.00041874960906835695,0.000389891256365793,322688472.7165,79589686.10370001,3434028.7858,-0.013634435889687824,-0.013634435889687824,-0.013167351383374045,0.986832648616626,-0.00009339282664111437,0.9999669451083245,397.32000268655054,7.66969716348333
2022-04-12T05:00:00.000Z,0.018849113132458194,0.9930530959013781,0.00008213694351494636,0.00043557202408876436,0.00041129526809102757,324774753.8159001,82825989.5038,3236303.4001,-0.007358199366712892,-0.007358199366712892,-0.006864767155106918,0.9931352328448931,-0.000031376329029275674,1.000564212077158,402.15217735900035,7.755555887863257
2022-04-12T06:00:00.000Z,0.018849113132458194,0.9979508246635928,0.00008809170354451652,0.0004500941781634957,0.0004264802980442628,326347949.5272,85619522.915,2793533.4112,-0.0024756556344515124,-0.0024756556344515124,-0.001961083632862733,0.9980389163671373,-0.0000022152024754529265,0.9996538857549063,406.4878963980186,7.924516071099646
2022-04-12T07:00:00.000Z,0.018849113132458194,0.9953890660451598,0.00009157403150639472,0.00046345186418748473,0.00043661716220777524,325464500.4953,88188694.3576,2569171.4426,-0.005047551117048021,-0.005047551117048021,-0.004519359923333852,0.9954806400766661,-0.00001017277517401105,0.9994781228452744,404.4656352688614,7.8654982858157165
2022-04-12T08:00:00.000Z,0.018849113132458194,0.9988975001088708,0.00009691618697209787,0.0004781360263895895,0.0004540343410729397,326592722.9771,91012831.83250001,2824137.4749,-0.0015565342322021447,-0.0015565342322021447,-0.0010055837041571072,0.9989944162958428,-9.022822096138583e-7,0.9998133081349635,407.1723845432372,7.964112189542304
