query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-08T10:00:00.000Z,0.018365259307311612,1,0.000004884766618933945,0.000019041883209867173,-1.212363542890671e-13,310310724.5702,3475823.8471,3475823.8471,1.212363542890671e-13,1.212363542890671e-13,0.000004884766618933945,1.000004884766619,-1.1102230246251565e-16,1.0007022128701832,431.65983400985294,8.956233363071918
2022-04-08T11:00:00.000Z,0.018365259307311612,0.9985399868122353,0.00000982898514396564,0.000035325511999206315,0.000013458906416463634,309860939.5583001,6448199.0666000005,2972375.2195,-0.0014734720941811386,-0.0014734720941811386,-0.0014501842026207093,0.9985498157973793,-2.9189679850993855e-7,0.9984645238010791,431.35325088586694,8.942636965357583
2022-04-08T13:00:00.000Z,0.018365259307311612,0.995868712300167,0.000014784035264405829,0.000035325511999206315,-0.0026578156056518143,309035256.52430004,6448199.0666000005,0,-0.0014734720941811386,-0.0014734720941811386,-0.004116503664568547,0.9958834963354315,-2.9189679850993855e-7,0.9984645238010791,431.35325088586694,8.942636965357583
2022-04-08T14:00:00.000Z,0.018365259307311612,0.9913387188243986,0.000018868674478112873,0.00007274650008537689,0.00009847226334513959,307255902.4508,13270714.0147,6822514.9481,-0.008759753438946527,-0.008759753438946527,-0.008642412501123275,0.9913575874988767,-0.00002683348788357076,0.9992297742573784,424.7554767446459,8.62898762830507
2022-04-08T15:00:00.000Z,0.018365259307311612,1.0010212075641756,0.000024248448205493226,0.00011883411280749759,0.00014563805394329776,309997274.2768,21666278.35,8395564.3353,0.0008755695102322658,0.0008755695102322658,0.0010454560123810568,1.0010454560123812,-0.000002233154032804663,0.9994639304686728,432.9518017015112,8.851159276276949
2022-04-08T16:00:00.000Z,0.018365259307311612,0.9991685618668447,0.000029069369525306495,0.0001464115771820535,0.00017493594602802087,309380453.44920003,26689236.0551,5022957.7051,-0.0010063740791833586,-0.0010063740791833586,-0.0008023687636300313,0.99919763123637,-1.2011958983038085e-7,1.0001852447999922,431.0141128305286,8.82006144154789
2022-04-08T17:00:00.000Z,0.018365259307311612,0.9985445555157548,0.00003395391067416671,0.0001766290383994058,0.00020409683254873912,309192295.53910005,32193132.6405,5503896.5854,-0.001659541316793911,-0.001659541316793911,-0.0014214905735710052,0.998578509426429,-0.000003740887046577157,1.0017779126157276,429.7663330454362,8.814460519293721
2022-04-08T18:00:00.000Z,0.018365259307311612,0.9947823845806304,0.000038506224970043856,0.0002064610220065273,0.0002328048071492672,308027960.7193,37626827.6731,5433695.0326,-0.005450420226518871,-0.005450420226518871,-0.005179109194399559,0.9948208908056004,-0.000011035888373145397,0.9999347231633123,427.2949167078783,8.734912998696487
2022-04-08T19:00:00.000Z,0.018365259307311612,0.9966933037416054,0.00004338193138167626,0.00023524655130179224,0.0002646681509992366,308559504.5532,42868896.064100005,5242068.391,-0.0035713644093938735,-0.0035713644093938735,-0.0032633143270129608,0.996736685672987,-0.000003280568490082736,0.9996857340146944,429.01789214539616,8.7438428826393
2022-04-08T20:00:00.000Z,0.018365259307311612,0.9942416298085448,0.00004772771775812698,0.0002551822588264648,0.00028159847914444036,307804555.28999996,46499391.077800006,3630495.0137,-0.006039968670599638,-0.006039968670599638,-0.00571064247369707,0.9942893575263029,-0.000015265774768735696,1.0001692689722212,426.6883991470492,8.650524655646922
2022-04-08T21:00:00.000Z,0.018365259307311612,0.9950993712317303,0.000052634472820632356,0.00027767634798157197,0.00030421056569462923,308071801.5221,50595815.939,4096424.8612,-0.005204839333964317,-0.005204839333964317,-0.004847994295449055,0.995152005704551,-0.000011031785864812349,1.000180760305982,427.40080051245366,8.665991701907817
2022-04-08T22:00:00.000Z,0.018365259307311612,0.992677565654673,0.00005689645655960487,0.00029131883577245986,0.0003164296033573155,307330454.7234,53080333.369100004,2484517.4301,-0.0076388639486842935,-0.0076388639486842935,-0.007265537888767373,0.9927344621112326,-0.000020133037322511704,0.9993795782025351,425.65282897215855,8.582226291872981
2022-04-08T23:00:00.000Z,0.018365259307311612,0.9897186844326193,0.0000611339838502538,0.00032868853336243695,0.0003562382354891369,306417175.007,59886020.83050001,6805687.4614,-0.010637553802869792,-0.010637553802869792,-0.010220181583530401,0.9897798184164696,-0.00005090146871900014,1.0000973923004248,422.78059712907066,8.507465630043546
2022-04-09T00:00:00.000Z,0.018365259307311612,0.9877002006806553,0.00006497739324550678,0.0003642215636091862,0.0003891278127731157,305797655.11660004,66357332.77650001,6471311.946,-0.012688927132117778,-0.012688927132117778,-0.012234821926099156,0.9877651780739009,-0.00007069780858470764,0.9998232021392579,421.1446656234933,8.3990836000701
2022-04-09T01:00:00.000Z,0.018365259307311612,0.9911534974102701,0.00007016793287786318,0.00040400414957231364,0.00044568192265470596,306871119.2087,73602679.89490001,7245347.1184,-0.00929218451238456,-0.00929218451238456,-0.008776334656851991,0.991223665343148,-0.00003646129278722654,0.9999059466204399,424.01236971719936,8.46151596966124
2022-04-09T02:00:00.000Z,0.018365259307311612,0.9902217951925827,0.00007469969282779673,0.0004266431846999779,0.000451996770981955,306591317.6759,77725898.40060002,4123218.5057,-0.010230201578399267,-0.010230201578399267,-0.009703505114589516,0.9902964948854105,-0.00004160473161041178,0.999541262206096,423.36423610518335,8.442093895151277
2022-04-09T03:00:00.000Z,0.018365259307311612,0.9872921337886209,0.00007842486103877674,0.0004507455214491523,0.0004763205969919859,305689453.98620003,82115701.23540002,4389802.8348,-0.013184186808371079,-0.013184186808371079,-0.012629441350340316,0.9873705586496597,-0.00008114531770819777,1.0001698760528768,420.57642975549055,8.338791299210829
2022-04-09T04:00:00.000Z,0.018365259307311612,0.9901244410980803,0.00008355552453805226,0.00047402119012723045,0.000501534459202535,306570009.04849994,86354991.11440001,4239289.879,-0.010377093361122247,-0.010377093361122247,-0.00979200337738166,0.9902079966226184,-0.00004864285077077479,1.0001342159907225,422.98765517649775,8.38812686106663
