query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-12T10:00:00.000Z,0.024458049704197828,1,0.000015488925219901617,0.000012989672643704437,7.093214904330125e-13,238201378.4319,1820092.9204,1820092.9204,-7.093214904330125e-13,-7.093214904330125e-13,0.000015488925219901617,1.00001548892522,-2.220446049250313e-16,0.9999694678666973,328.44471551138815,15.561863748471623
2021-07-12T11:00:00.000Z,0.024458049704197828,0.9928302965281155,0.000030309269177496523,0.000030341213438095275,0.000018683765922844486,237494655.93319997,4261656.0715,2441563.1511,-0.007188387237807348,-0.007188387237807348,-0.007139394202707007,0.992860605797293,-0.000023538001430623012,0.9996164555254444,323.85403956722075,15.25326721486368
2021-07-12T12:00:00.000Z,0.024458049704197828,0.989200438715568,0.00004505445074525426,0.00004289074635673788,0.00003180172863936903,234547674.2263,6012008.404399999,1750352.3329,-0.010831363013071416,-0.010831363013071416,-0.010754506833686792,0.9892454931663132,-0.00005435042033208326,0.9995053461596339,321.5174680339756,15.080262269876753
2021-07-12T13:00:00.000Z,0.024458049704197828,0.9926407751634398,0.00006042648810928988,0.00006156700849725718,0.000047579976999889695,236593559.23619998,8630503.9475,2618495.5431,-0.007406804813560042,-0.007406804813560042,-0.007298798348450862,0.9927012016515492,-0.0000405100094412747,1.0015375408368217,323.0906372739088,15.171040516078678
2021-07-12T14:00:00.000Z,0.024458049704197828,0.9924862124229477,0.000075716888267587,0.00007210220579192169,0.00005818706041860189,236308298.88679996,10106034.7552,1475530.8077,-0.007571974637470946,-0.007571974637470946,-0.007438070688784757,0.9925619293112152,-0.000026198674205724082,0.9996074371906822,323.606755862272,15.208134048143577
2021-07-12T15:00:00.000Z,0.024458049704197828,0.9898412441229908,0.00009036038766075167,0.0000834179303809913,0.00007288692583695688,235778766.58530003,11691557.898500001,1585523.1433,-0.010231642802846164,-0.010231642802846164,-0.010068395489348455,0.9899316045106515,-0.00003349486362413945,0.9978722279333604,322.4342839283733,15.123779978624064
2021-07-12T16:00:00.000Z,0.024458049704197828,0.9898592410872589,0.00010462223799829372,0.00010322009438159365,0.00009280324630689396,233970825.0547,14444848.1193,2753290.2208,-0.010233562159048026,-0.010233562159048026,-0.010036136674742839,0.9899638633252572,-0.00005637464337915343,1.0003018240144457,321.6498877399521,14.992127602293506
2021-07-12T17:00:00.000Z,0.024458049704197828,0.9822534449442307,0.00011818393159016341,0.0001299380311913848,0.00011850495686360762,231534445.18210003,18149488.4725,3704640.3532,-0.017865060012632883,-0.017865060012632883,-0.017628371124179112,0.9823716288758209,-0.0001466267913440289,0.9990690291016744,317.0997105314457,14.800696623856997
2021-07-12T18:00:00.000Z,0.024458049704197828,0.9785118177260275,0.00013233202584207797,0.00014765537146876158,0.00013573072236350292,229070673.0644,20589281.5385,2439793.066,-0.021623912996336037,-0.021623912996336037,-0.021355850248130456,0.9786441497518695,-0.000246466759195485,1.0003127670411338,314.28587688206363,14.705924709106547
2021-07-12T19:00:00.000Z,0.024458049704197828,0.9740404941359847,0.0001457331726895882,0.00016377058964606983,0.00015179859481617708,231764175.72770002,22844852.8348,2255571.2963,-0.026111304458831475,-0.026111304458831475,-0.02581377269132571,0.9741862273086743,-0.0003538508899193493,1.0001178048818649,311.4702052908049,14.579616214207846
