query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-26T20:00:00.000Z,0.018831483631235598,0.9986782972429727,0.00004281306116068549,0.00010777992133388078,0.00009773053886108496,321177722.52790004,20389353.9107,1221388.5121,-0.0014194332958883393,-0.0014194332958883393,-0.0012788896958665689,0.9987211103041335,-1.319728391013797e-7,0.9992051038063784,413.9240368653316,7.301321098099558
2022-03-26T21:00:00.000Z,0.018831483631235598,1.0004779157319612,0.00004686966397217035,0.00011336624517326792,0.00010410254566894928,321785999.11160004,21446261.0879,1056907.1772,0.00037381318629226,0.00037381318629226,0.0005247853959333797,1.0005247853959334,-2.371509310039599e-7,0.9997965410870321,415.1662774098435,7.324199351073677
2022-03-26T22:00:00.000Z,0.018831483631235598,0.9993172749578118,0.00005066170400313696,0.00012033219740014991,0.00011183671015280172,321583499.1836,22764887.9197,1318626.8318,-0.0007945617523410498,-0.0007945617523410498,-0.0006320633381851111,0.9993679366618149,-1.057872611731625e-8,0.9991714826987126,414.45617852721824,7.305693763131834
2022-03-26T23:00:00.000Z,0.018831483631235598,0.9997853968833256,0.00005460323654305703,0.00012484342807273307,0.00011505253865196075,321741127.64809996,23618864.3592,853976.4395,-0.0003296556553263885,-0.0003296556553263885,-0.00015999988013137075,0.9998400001198686,-4.718447854656915e-14,0.9997820939280264,414.5885787420969,7.309862373804686
2022-03-27T00:00:00.000Z,0.018831483631235598,1.00095237004515,0.00005875169166443178,0.00013107714630583993,0.00012182613551692256,322183179.27000004,24799151.579,1180287.2198,0.000830543909632997,0.000830543909632997,0.0010111217368143513,1.0010111217368143,-3.9614392688402944e-7,1.0000515677396729,415.4394909238569,7.339395021253262
2022-03-27T01:00:00.000Z,0.018831483631235598,1.0015415245768502,0.00006279429814502619,0.00013844600565760567,0.00012892474501691176,322439019.6856,26194652.108,1395500.529,0.0014125998318332833,0.0014125998318332833,0.0016043188749952212,1.0016043188749952,-0.0000017112874451941096,0.9996731078202419,416.0803097366162,7.355996663189721
2022-03-27T02:00:00.000Z,0.018831483631235598,1.0022838821220004,0.00006692739952396936,0.00014677342142287183,0.00013757437596351174,322698103.0564,27771780.273,1577128.165,0.0021463077460368574,0.0021463077460368574,0.0023508095215243386,1.0023508095215243,-0.000003331108305082431,0.9996744030375598,416.68969478040844,7.377755952837282
2022-03-27T03:00:00.000Z,0.018831483631235598,1.0029266139081665,0.00007085454656892376,0.00015567153283217605,0.00014643917777656945,322784825.49649996,29456364.965299997,1684584.6923,0.0027801747303899393,0.0027801747303899393,0.0029974684547354326,1.0029974684547354,-0.000006530441309271495,0.9992740595554912,417.38413324401876,7.380636783251777
2022-03-27T04:00:00.000Z,0.018831483631235598,1.0024117353748032,0.00007461305411782663,0.00016394054651725667,0.00015453605378068502,322607308.15830004,31021791.9557,1565426.9904,0.0022571993210225294,0.0022571993210225294,0.0024863484289210412,1.002486348428921,-0.000002084402651481021,1.000324414157093,416.51109168905964,7.362011850155013
2022-03-27T05:00:00.000Z,0.018831483631235598,1.0017107820609503,0.0000787066099087652,0.00017400726447478084,0.00016466332695497243,322883126.7019,32930510.8937,1908718.938,0.0015461187339953497,0.0015461187339953497,0.0017894886708590874,1.0017894886708592,-0.0000015895275502497697,0.99987341394896,416.10789335794595,7.376921540141678
2022-03-27T06:00:00.000Z,0.018831483631235598,1.0018320378465821,0.0000826685407767493,0.00018332033327534441,0.00017436906416845588,322904523.70049995,34696236.1454,1765725.2517,0.0016576687824136904,0.0016576687824136904,0.0019147063873588956,1.0019147063873588,-0.0000011423674161070707,1.0002562674317053,416.041285899899,7.378641900994261
2022-03-27T07:00:00.000Z,0.018831483631235598,1.002011851333897,0.00008712648157016957,0.0001929814756867543,0.00018402337068956776,323258780.053,36529635.371,1833399.2256,0.0018278279632073513,0.0018278279632073513,0.0020989778154670885,1.0020989778154672,-0.000003482911272500999,0.9992985902029642,416.58149848302236,7.422772383615917
2022-03-27T08:00:00.000Z,0.018831483631235598,1.0023102985600245,0.00009159673790548606,0.00020207179440003746,0.00019369390509615947,323002192.5931,38252826.6982,1723191.3272,0.0021166046549283557,0.0021166046549283557,0.0024018952979300012,1.00240189529793,-0.00000580507925540541,0.9988191619201127,417.0217645415669,7.463707531218788
