query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-05T10:00:00.000Z,0.02432871411862883,1,0.000015045199119683377,0.000016562394951338014,5.229150445984487e-13,262546890.9064,2557885.5094,2557885.5094,-5.229150445984487e-13,-5.229150445984487e-13,0.000015045199119683377,1.0000150451991197,0,1.0002349837605369,324.404281451298,16.5816219310007
2021-08-05T11:00:00.000Z,0.02432871411862883,1.001903421386103,0.000029947030334730916,0.000029389018534904093,0.000012606014728522297,263175578.73340002,4539792.0659,1981906.5565,0.0018908153713745879,0.0018908153713745879,0.001933368416437841,1.0019333684164378,-0.000001973913588804166,1.000137079963901,325.6640947209488,16.528099901675052
2021-08-05T12:00:00.000Z,0.02432871411862883,1.003081793152279,0.0000454162976438509,0.00004667979572398256,0.00003073870062375583,263537557.83399996,7212009.4187,2672217.3528,0.0030510544516553217,0.0030510544516553217,0.0031272094499229285,1.0031272094499228,-0.000013455473567347553,0.9980955759950784,327.0864584765407,16.568644365516647
2021-08-05T13:00:00.000Z,0.02432871411862883,1.0043525593387237,0.000060366730567525886,0.00007269778627179545,0.00005608626053277277,263824036.93859997,11232258.8186,4020249.3999,0.004296473078190921,0.004296473078190921,0.00441292606929122,1.0044129260692911,-0.000011179373910041868,0.9997937212379969,327.34226831563285,16.679363947613314
2021-08-05T14:00:00.000Z,0.02432871411862883,1.0039832256722192,0.00007544087547508144,0.0000962487892519369,0.00008098048738380825,264297497.1235,14879185.8079,3646926.9893,0.0039022451848353956,0.0039022451848353956,0.004058666547694286,1.0040586665476943,-0.000015341141532676517,0.9985914058684494,327.4791424452628,16.72952048696869
2021-08-05T15:00:00.000Z,0.02432871411862883,1.0114163767334667,0.000093229678687741,0.00012596627462189942,0.00011381041973868022,267286152.38989997,19498841.699500002,4619655.8916,0.011302566313728057,0.011302566313728057,0.01150960641215448,1.0115096064121545,-0.00007442871277518748,0.9992732973669869,332.0982245723645,17.19817729247194
2021-08-05T16:00:00.000Z,0.02432871411862883,1.009120274683878,0.0001083470356267784,0.0001398332183498922,0.0001237978892807412,266882366.41720003,21656132.831600003,2157291.1321,0.008996476794597363,0.008996476794597363,0.009228621719504882,1.0092286217195048,-0.0000405691016398535,1.0001833956020345,330.28456357930725,17.18937028030899
2021-08-05T17:00:00.000Z,0.02432871411862883,1.0148125519207398,0.00012549316447019597,0.00015581092618056002,0.00014063516733853199,268397849.5679,24141890.3819,2485757.5503,0.014671916753401293,0.014671916753401293,0.01493804508521002,1.0149380450852101,-0.00008238535356319687,1.0019654657528148,333.4165438309201,17.414676911183513
2021-08-05T18:00:00.000Z,0.02432871411862883,1.0183909557455144,0.00014288391683365474,0.00017284475322260317,0.0001584082348924376,269358120.5466,26792091.506500002,2650201.1246,0.018232547510621977,0.018232547510621977,0.01853383966234807,1.018533839662348,-0.00016010156826529176,1.0004079524696732,336.28340190823883,17.638496523800704
2021-08-05T19:00:00.000Z,0.02432871411862883,1.0206584308273132,0.00015927943177342899,0.0001918270450825646,0.0001779359101015121,270847616.02349997,29755177.9891,2963086.4826,0.02048049491721171,0.02048049491721171,0.02081771025908665,1.0208177102590867,-0.0002158732958295051,0.9997282009561351,337.9995256263128,17.719011870995267
