query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-10T10:00:00.000Z,0.016819379347396673,1,0.000004838411362348001,0.000036077358457924015,2.319255898441952e-13,263763969.0305,5597592.4876,5597592.4876,-2.319255898441952e-13,-2.319255898441952e-13,0.000004838411362348001,1.0000048384113625,0,0.9998711268412,576.33603652011,11.302494949239374
2021-12-10T11:00:00.000Z,0.016819379347396673,1.0001417345298182,0.0000048278840708837095,0.00007936844107391864,0.00006426457891595128,263801353.49289998,12314432.4657,6716839.9781,0.00007746995090229802,0.00007746995090229802,0.00014656241388913302,1.0001465624138892,-1.990296816245518e-12,0.9999505818986393,576.3795352564658,11.277903270340333
2021-12-10T12:00:00.000Z,0.016819379347396673,1.003915396312933,0.00002176471376640801,0.00011057624273155677,0.00006159087763180082,264810248.94700003,17156735.173100002,4842302.7074,0.0038538054353012274,0.0038538054353012274,0.003937161026699436,1.0039371610266994,-0.0000066263855101889035,1.0000770744525849,580.667167627817,11.296919472615606
2021-12-10T13:00:00.000Z,0.016819379347396673,1.007693508586238,0.00002911934801983349,0.00014252978371263772,0.00009522017275176431,265878166.07490003,22116079.8456,4959344.6725,0.007598288413486198,0.007598288413486198,0.007722627934257796,1.0077226279342577,-0.000029501285698119162,0.9997593067743934,585.1930903191732,11.345917757265752
2021-12-10T14:00:00.000Z,0.016819379347396673,1.0143680521547174,0.00003676212144766047,0.0001783383617608386,0.00013082574553124893,267749248.4334,27676029.4772,5559949.6316,0.014237226409186121,0.014237226409186121,0.01440481427616503,1.014404814276165,-0.00009654942863479565,1.0001113930998884,592.7212830362267,11.49326289002052
2021-12-10T15:00:00.000Z,0.016819379347396673,1.0050928015072138,0.000043152334533515475,0.0002475063588877554,0.00020137796330832458,265309437.94169998,38415993.313700005,10739963.8365,0.004891423543905482,0.004891423543905482,0.005135953841747322,1.0051359538417473,-0.0000026616873811668995,1.0024463588668278,580.492936588074,11.242830030120025
2021-12-10T16:00:00.000Z,0.016819379347396673,0.9939899026437177,0.000049481228617674856,0.000308144406096702,0.0002584371300865529,262842513.48839998,47848126.4874,9432133.1737,-0.006268534486368882,-0.006268534486368882,-0.005960616127664654,0.9940393838723354,-0.000023713880956011124,1.0004698143499258,568.792545846658,11.03836569606175
2021-12-10T17:00:00.000Z,0.016819379347396673,0.9887263010540547,0.00005610932079040258,0.00036848894840828484,0.000316750810190114,261467349.3442,57235205.0354,9387078.548,-0.011590449756135435,-0.011590449756135435,-0.011217589625154917,0.988782410374845,-0.0000777759085587304,1.0006856565185913,562.5951633851356,10.940258858952221
2021-12-10T18:00:00.000Z,0.016819379347396673,0.988599884096156,0.00006327727993625602,0.0004108470264131207,0.0003586072410168839,258424645.1722,63748499.2612,6513294.2258,-0.011758723144860928,-0.011758723144860928,-0.011336838623907788,0.9886631613760922,-0.00006421240001752704,0.9993756796505666,563.140815816165,10.941182463190627
2021-12-10T19:00:00.000Z,0.016819379347396673,0.9921443966972658,0.00007082050236301526,0.0004364901414594865,0.00038603543199211554,259384033.8585,67692075.35970001,3943576.0985,-0.008241638734726275,-0.008241638734726275,-0.007784782800371145,0.9922152171996289,-0.00003572916117389191,1.0000487592222136,566.7745866190988,11.004020872144585
2021-12-10T20:00:00.000Z,0.016819379347396673,0.9930996819520197,0.0000781809468590537,0.00044904803839201956,0.0003982503489592393,259610037.34279996,69623139.1296,1931063.7699,-0.007298568396939542,-0.007298568396939542,-0.006822137101121249,0.9931778628988788,-0.000025433958245391075,0.9996780874268192,568.063554248104,11.026111895591027
2021-12-10T21:00:00.000Z,0.016819379347396673,0.995226400063146,0.00008550868835033818,0.00046231872716579186,0.0004118434712409025,260172260.55170003,71663860.10880001,2040720.9792,-0.005185443408094903,-0.005185443408094903,-0.004688091248503662,0.9953119087514963,-0.000018303964891996927,1.0007229401248614,569.8889161982596,11.040262896543792
2021-12-10T22:00:00.000Z,0.016819379347396673,0.9909914482664729,0.0000921833956981864,0.00047527384906231033,0.0004229161841861062,259066949.56999996,73656068.194,1992208.0852,-0.00943146791771321,-0.00943146791771321,-0.008916368337828917,0.9910836316621711,-0.000039426725835789433,0.9992752479254194,565.8531368380436,10.974468636741337
2021-12-10T23:00:00.000Z,0.016819379347396673,0.9887331977127287,0.00009879072794167685,0.0004903937293609908,0.0004376471141673832,258478383.37510002,75981183.8577,2325115.6637,-0.011704449401438666,-0.011704449401438666,-0.011168011559329605,0.9888319884406704,-0.0000693001930406334,0.99987084766856,562.9237563954352,10.91074713079928
2021-12-11T00:00:00.000Z,0.016819379347396673,0.9799165382933136,0.0001041345080446562,0.0005163972315666952,0.0004584742391812169,256179930.5522,79980069.0424,3998885.1847,-0.020541935945867618,-0.020541935945867618,-0.019979327198641744,0.9800206728013583,-0.00022615706472139951,1.0003850189340622,552.6170956406967,10.725482782078394
2021-12-11T01:00:00.000Z,0.016819379347396673,0.9838666799808681,0.00011481034814716166,0.0005741844915286583,0.0005218574153863509,256296491.2199,88835089.8655,8855020.8231,-0.016655177434518276,-0.016655177434518276,-0.016018509670984764,0.9839814903290153,-0.00014663357675159805,1.0002017954959344,557.1137075333921,11.076763093142002
2021-12-11T02:00:00.000Z,0.016819379347396673,0.9860244821669335,0.00012265693635078208,0.000589622991421944,0.0005361491532777096,257145845.3051,91203451.4614,2368361.5959,-0.014511666986344207,-0.014511666986344207,-0.013852860896715715,0.9861471391032843,-0.000119081582166225,1.0006866647576633,559.2740450039121,11.129144865861054
2021-12-11T03:00:00.000Z,0.016819379347396673,0.9866878036756436,0.00012995673389784468,0.0006047260388857736,0.0005515999783475278,257300353.20039997,93520186.1261,2316734.6647,-0.013863796302703957,-0.013863796302703957,-0.013182239590458585,0.9868177604095414,-0.00009954773773901415,1.0000210273748007,560.3823878302712,11.128768259030373
2021-12-11T04:00:00.000Z,0.016819379347396673,0.9912072748500534,0.00013795362195228098,0.0006242837460640233,0.000576837940137076,258234701.7165,96517409.6329,2997223.5068,-0.009369563090083632,-0.009369563090083632,-0.008654771527994275,0.9913452284720057,-0.000050496516224685095,1.0005072539958375,565.2269960246313,11.184381271258813
2021-12-11T05:00:00.000Z,0.016819379347396673,0.9926106043340468,0.0001451844844095857,0.0006394287612432005,0.0005903572355505649,257909059.8497,98832182.9236,2314773.2907,-0.007979752901503767,-0.007979752901503767,-0.0072442111815436165,0.9927557888184564,-0.00002559731083118244,0.9990149604918585,567.6607719302806,11.17386965533376
2021-12-11T06:00:00.000Z,0.016819379347396673,0.9935176803178309,0.0001524272596270845,0.0006543353701298179,0.0006054823303716095,258146117.4909,101110530.24700001,2278347.3234,-0.007087802012540667,-0.007087802012540667,-0.006329892422541973,0.993670107577458,-0.00003525512797675212,1.0011559081535122,567.4659148662428,11.165250548811539
2021-12-11T07:00:00.000Z,0.016819379347396673,0.9877994085330273,0.00015829003474333012,0.000679400934600401,0.0006272954239860962,256664473.25970003,104941648.59740001,3831118.3504,-0.012827886890958817,-0.012827886890958817,-0.012042301432229391,0.9879576985677706,-0.00008636049033250437,1.0001030575134855,561.5142791684212,11.06099455079836
2021-12-11T08:00:00.000Z,0.016819379347396673,0.9742416332884246,0.00016245266667210418,0.0007105554692836459,0.000648060918713278,253150673.9999,109703597.8085,4761949.2111,-0.026406427630288665,-0.026406427630288665,-0.025595914044903283,0.9744040859550968,-0.0003694066017870812,1.0002951260373134,546.068401220955,10.852346497875304
