query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-13T10:00:00.000Z,0.019989880138372256,1,0.000004164078760597359,0.00001648240779358113,4.651834473179406e-13,243368371.3838,2359586.4184,2359586.4184,-4.651834473179406e-13,-4.651834473179406e-13,0.000004164078760597359,1.0000041640787607,0,1.0001909498169317,371.5792179935583,5.885325800621578
2022-03-13T11:00:00.000Z,0.019989880138372256,1.0000957620745223,0.000008275153678204388,0.00003565986322134569,0.000021912924106137766,243392218.8304,5104996.239,2745409.8206,0.00007384915041619422,0.00007384915041619422,0.00010403722820053637,1.0001040372282006,-1.5280998688638192e-11,1.0002592833509583,371.6087131507894,5.860203911971665
2022-03-13T12:00:00.000Z,0.019989880138372256,0.9996722746846917,0.000012421884707181113,0.000050439427078375536,0.00003477445931465706,243293100.74909997,7220845.9677,2115849.7287,-0.000362499774622993,-0.000362499774622993,-0.00031530343060115484,0.9996846965693988,-3.750400257018782e-7,1.0006946790287314,371.12296226924514,5.862130203168701
2022-03-13T13:00:00.000Z,0.019989880138372256,0.9951741112265238,0.000016455847998325772,0.00007458071956740036,0.00006018985571176749,242188025.7513,10676777.9165,3455931.9488,-0.004886078629187995,-0.004886078629187995,-0.004809432925477902,0.9951905670745221,-0.000010692716981730577,0.9999173398441039,368.05764345245734,5.820676313551055
2022-03-13T14:00:00.000Z,0.019989880138372256,0.9996032369150102,0.000020602027043940072,0.00009710477877954249,0.00008079692627360746,243268181.4369,13901226.1401,3224448.2236,-0.0004775600112634226,-0.0004775600112634226,-0.0003761610579458751,0.9996238389420541,-1.5235116723744113e-8,0.9995388066397048,371.46660314868575,5.827567755275151
2022-03-13T15:00:00.000Z,0.019989880138372256,0.9995657635138909,0.00002478805003400607,0.00011570176207088495,0.00010006547600027726,243265963.2808,16563566.2464,2662340.1063,-0.0005343019621093514,-0.0005343019621093514,-0.0004094484360750681,0.999590551563925,-5.0290476116821026e-8,0.999973632192619,371.2629196337306,5.8415707617358255
2022-03-13T16:00:00.000Z,0.019989880138372256,0.9997420516341641,0.00002886639616324756,0.00013486613212311093,0.00011893672942131506,243320380.8139,19307263.4213,2743697.1749,-0.00037688509525724,-0.00037688509525724,-0.0002290819696726774,0.9997709180303274,-5.142429926330294e-8,0.9994934036412163,371.5583150369196,5.829876457441724
2022-03-13T17:00:00.000Z,0.019989880138372256,0.9997463891063221,0.000033003280286329826,0.00014841148479861343,0.00013258025365003867,243339807.06989998,21246651.404200003,1939387.9829,-0.00038619114732796334,-0.00038619114732796334,-0.00022060761339159484,0.9997793923866084,-3.4920504266011676e-9,0.9998882430299177,371.4046774563589,5.831461891134284
2022-03-13T18:00:00.000Z,0.019989880138372256,1.0002775949277787,0.00003714756047869582,0.0001580534715501484,0.00014273029446854046,243469003.32979998,22627165.095300004,1380513.6911,0.00013486463331013887,0.00013486463331013887,0.00031474248825737514,1.0003147424882575,-1.1360670182369859e-9,1.0003735237762137,371.61161689093444,5.834387414662529
2022-03-13T19:00:00.000Z,0.019989880138372256,1.0013237923591243,0.00004147176959076137,0.00016734837201385277,0.00015158131670567343,243778476.7993,23958283.272500005,1331118.1772,0.0011722110424186027,0.0011722110424186027,0.0013652641287150375,1.001365264128715,-9.98576366595394e-7,0.9999492502850499,372.5408928669434,5.864734873779944
2022-03-13T20:00:00.000Z,0.019989880138372256,1.000536179615477,0.000045460718236910385,0.00017584971821380007,0.00016029062670086525,243608950.12989998,25175868.037100006,1217584.7646,0.00037588898877616295,0.00037588898877616295,0.0005816403337139386,1.000581640333714,-1.6368750221928963e-7,0.9999945829874034,371.93163666120455,5.843855524581453
2022-03-13T21:00:00.000Z,0.019989880138372256,0.9976611519660395,0.000050556162171650724,0.00018511562135737573,0.0001701659739742345,242909779.49830002,26502959.196800005,1327091.1597,-0.0025090140079346845,-0.0025090140079346845,-0.002288291871788799,0.9977117081282112,-0.0000033597676055707737,1.000271011705994,369.6873699967143,5.956832972142991
2022-03-13T22:00:00.000Z,0.019989880138372256,0.9978887031104456,0.00005452388002619669,0.00019020009334729502,0.00017402217657880303,242969507.419,27231185.887200005,728226.6904,-0.0022853190661331624,-0.0022853190661331624,-0.0020567730095281626,0.9979432269904719,-0.0000015851011221368339,0.9996835546274354,370.07054065545213,5.929775828936412
2022-03-13T23:00:00.000Z,0.019989880138372256,0.9884973310654059,0.000057443254137505886,0.00020643672156659884,0.00018889329824589574,238853068.4638,29539007.523700006,2307821.6365,-0.011691562232839958,-0.011691562232839958,-0.011445225680456557,0.9885547743195434,-0.0000766773873440707,1.0008148625839501,362.7150676729757,5.797872088950507
2022-03-14T00:00:00.000Z,0.019989880138372256,0.9859252592188236,0.00006096021999809689,0.0002210232671389886,0.00020303845405444942,238232882.65639997,31612303.195200007,2073295.6715,-0.01427777923523088,-0.01427777923523088,-0.014013780561178335,0.9859862194388217,-0.00009374468512324263,0.9995035780742492,361.2926091005489,5.739618576040944
2022-03-14T01:00:00.000Z,0.019989880138372256,0.9871131061142355,0.00006495776194533819,0.00023719475833386153,0.00021962010486431538,238512162.7113,33910804.66440001,2298501.4692,-0.013106513990628788,-0.013106513990628788,-0.012821936123819135,0.9871780638761809,-0.00007561533378586116,0.9992959925834596,362.2269474338115,5.748871445841828
2022-03-14T02:00:00.000Z,0.019989880138372256,0.9892237921770204,0.00006919786906477039,0.0002545020225445084,0.00023772135325650368,239024286.2866,36370758.57820001,2459953.9138,-0.011013929176236115,-0.011013929176236115,-0.010707009953914841,0.9892929900460852,-0.00006339791177611964,1.0003766335618316,363.37173929412324,5.76074612752242
2022-03-14T03:00:00.000Z,0.019989880138372256,0.9898494318214258,0.00007403360980287822,0.00026876653914382104,0.0002510725167893524,239187490.2634,38398336.030400015,2027577.4522,-0.010401640695363534,-0.010401640695363534,-0.010076534568771304,0.9899234654312287,-0.000046850980761403704,0.9994151531575232,364.17182299919716,5.817842035821686
2022-03-14T04:00:00.000Z,0.019989880138372256,0.9902100664943968,0.00007809313789058248,0.0002866631010229711,0.0002754585576727475,239275395.58940002,40942185.335800014,2543849.3054,-0.010065392063275946,-0.010065392063275946,-0.009711840367712617,0.9902881596322873,-0.00004066874161012812,0.9990938341892288,364.5365448344652,5.811887867077292
2022-03-14T05:00:00.000Z,0.019989880138372256,0.9969377608662341,0.00008310441785520096,0.00030739809394856113,0.00029253382258209726,240904916.27160004,43889541.26040001,2947355.9246,-0.0033547729563480067,-0.0033547729563480067,-0.0029791347159107084,0.9970208652840893,-0.000007619717934614911,1.0007345728304313,368.8897734243786,5.873062012799988
2022-03-14T06:00:00.000Z,0.019989880138372256,0.995477533467245,0.00008686804927639284,0.00032125776550037135,0.00030840992646985477,240570462.59730002,45859761.91120001,1970220.6508,-0.004830876459224864,-0.004830876459224864,-0.004435598483478616,0.9955644015165214,-0.000013918032268911418,1.000624563721549,367.8383137238943,5.846547426181193
2022-03-14T07:00:00.000Z,0.019989880138372256,0.9955484697258181,0.00009091785444049103,0.00033248363841074214,0.00031765354052437633,240609978.7199,47455723.50380001,1595961.5926,-0.004769183814706257,-0.004769183814706257,-0.00436061241974139,0.9956393875802586,-0.000008364361514634489,0.9995005541120768,368.29763298116507,5.838846592983513
