query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-03T10:00:00.000Z,0.016330567492161788,1,0.000007296609893970092,0.000034157896817250174,-7.958078640513122e-13,300701953.37430006,6041968.3047,6041968.3047,7.958078640513122e-13,7.958078640513122e-13,0.000007296609893970092,1.000007296609894,-2.220446049250313e-16,1.0000324873648128,619.4283745238732,13.100651182368962
2021-12-03T11:00:00.000Z,0.016330567492161788,1.0020259393954623,0.000014744136508437805,0.00006801736721109183,0.00003527472781184038,301211339.259,12029165.8597,5987197.555,0.0019906646676504103,0.0019906646676504103,0.0020406835319706886,1.0020406835319706,-0.0000018343081822358442,1.000105813644475,621.8513809517387,13.115916855016684
2021-12-03T12:00:00.000Z,0.016330567492161788,1.0035567755486277,0.000022225689167254922,0.00009963343569403826,0.00006648986002844026,301678216.07369995,17619798.368699998,5590632.509,0.003490285688599215,0.003490285688599215,0.00357900123779491,1.003579001237795,-0.00000915462296513514,0.999238039266013,624.2558071670537,13.18578813564408
2021-12-03T13:00:00.000Z,0.016330567492161788,1.0032027022004437,0.000029355177718724264,0.00012926300822164915,0.0000958883352402129,301597996.2946,22859616.619899996,5239818.2512,0.003106813865203506,0.003106813865203506,0.003232057378162443,1.0032320573781623,-0.000010693121734850486,0.998511047218411,624.23295297365,13.22105805030724
2021-12-03T14:00:00.000Z,0.016330567492161788,1.0017339431738301,0.00003631018398922749,0.00016962183217999381,0.00013704683349935465,301157461.778,29996865.179299995,7137248.5594,0.0015968963403307779,0.0015968963403307779,0.00177025335781936,1.0017702533578194,-0.000003079347114076647,0.9991467988326402,621.9591240904664,13.174721504216846
2021-12-03T15:00:00.000Z,0.016330567492161788,0.9970961218347231,0.000043368379806689885,0.00021046130719910828,0.00017593282638539431,299904109.33379996,37222510.293299995,7225645.114,-0.003079810991662324,-0.003079810991662324,-0.00286050978547024,0.9971394902145297,-0.0000045055550927930454,0.9999497814895981,615.669723163351,13.062548620441838
2021-12-03T16:00:00.000Z,0.016330567492161788,0.9912023323104248,0.000050446612935002827,0.00024009290635014494,0.00020780557432564795,298096622.34499997,42464557.3999,5242047.1066,-0.009005473263900887,-0.009005473263900887,-0.008747221076640237,0.9912527789233597,-0.00004564477227508856,1.0005411034815712,608.0128828285845,12.968798290903896
2021-12-03T17:00:00.000Z,0.016330567492161788,0.9842591905330762,0.00005657730196811785,0.0002832409749055833,0.00024810322732538026,296000862.0295,50097569.351799995,7633011.9519,-0.01598891269424918,-0.01598891269424918,-0.01568423216495568,0.9843157678350443,-0.0001322919135454681,1.0001813184772763,599.689506535492,12.739260775449681
2021-12-03T18:00:00.000Z,0.016330567492161788,0.9850118566231105,0.00006417694308748327,0.0003121400713509293,0.00027792834751771966,296230501.0233,55209955.655499995,5112386.3037,-0.015266071724407193,-0.015266071724407193,-0.01492396643380199,0.985076033566198,-0.00009934452811022343,0.9987457702326695,601.4341085741385,12.804641334878191
2021-12-03T19:00:00.000Z,0.016330567492161788,0.9851280317642038,0.00007103813630927156,0.0003344151907720694,0.00030179956144571474,296254778.74300003,59150387.29569999,3940431.6402,-0.015173767797241888,-0.015173767797241888,-0.014800930099486902,0.9851990699005131,-0.00011046287491078832,0.9996067521945282,601.0287398283372,12.725404470060196
