query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-23T10:00:00.000Z,0.017489794483720945,1,0.000007735226807908215,0.00001802705998250747,5.329070518200751e-15,257722058.1863,2732924.0455,2732924.0455,-5.329070518200751e-15,-5.329070518200751e-15,0.000007735226807908215,1.000007735226808,-2.220446049250313e-16,1.0002364834297692,526.0510754796676,11.628364260330814
2021-12-23T11:00:00.000Z,0.017489794483720945,1.0004316737066827,0.000015518886657946184,0.0000361388195417407,0.000016025761950144712,257836878.1618,5478726.63,2745802.5845,0.0004156479447325889,0.0004156479447325889,0.0004471925933406798,1.0004471925933407,-1.278357218970072e-7,1.000146388107745,526.5358976641518,11.669386533586216
2021-12-23T12:00:00.000Z,0.017489794483720945,1.0002457039541353,0.00002326340112968316,0.00005467792648836863,0.00003517250019613449,257790883.7432,8289337.640799999,2810611.0108,0.00021053145393912231,0.00021053145393912231,0.00026896735526493997,1.000268967355265,-0.0000011300780086154205,0.9989441403443415,526.9534430218231,11.672633179438343
2021-12-23T13:00:00.000Z,0.017489794483720945,1.0017516438786431,0.000031162677247571606,0.00007342096968561507,0.00005408340573187509,258474290.15289998,11134116.1096,2844778.4688,0.0016975604729112526,0.0016975604729112526,0.0017828065558906992,1.0017828065558907,-0.00000473142460311049,0.9988570498754307,528.5675498611506,11.735716944382116
2021-12-23T14:00:00.000Z,0.017489794483720945,1.0040638920278546,0.000039066048208715166,0.00010918158116654257,0.00009565524328958297,259307382.62589997,16566738.852400001,5432622.7428,0.003968236784565038,0.003968236784565038,0.0041029580760633365,1.0041029580760634,-0.0000058290926777671,1.000782728959164,529.9449379994256,11.77705597789832
2021-12-23T15:00:00.000Z,0.017489794483720945,1.004162359988804,0.000046624720058950094,0.00013506353696799686,0.00011848681272197403,259337625.6664,20498704.859300002,3931966.0069,0.0040438731760821245,0.0040438731760821245,0.004208984708863049,1.004208984708863,-0.000007195183788444304,1.0004788135944702,530.1857959774165,11.718115275566285
2021-12-23T16:00:00.000Z,0.017489794483720945,1.0029611013998834,0.000054579966992212344,0.00017621294826607753,0.0001692582629935213,259005362.9843,26749559.199300002,6250854.34,0.002791843136889849,0.002791843136889849,0.0030156813668755825,1.0030156813668756,-0.0000036398471852105985,1.0003263669322455,528.9449477114356,11.759881809307569
2021-12-23T17:00:00.000Z,0.017489794483720945,1.008131547619872,0.00006308428842172148,0.0002262335173813761,0.00020718618707848968,260311792.3347,34347157.7377,7597598.5384,0.007924361432793514,0.007924361432793514,0.008194631908293726,1.0081946319082937,-0.000029758394462620075,1.0004148619189401,534.3260570902271,11.908160646036338
2021-12-23T18:00:00.000Z,0.017489794483720945,1.0157079673403944,0.00007267785606342164,0.0002618403900708328,0.0002446027112446014,261942018.3155,39748742.8834,5401585.1457,0.015463364629149767,0.015463364629149767,0.01578064519645779,1.0157806451964577,-0.00011423822606848599,1.0004654318690591,542.3217673431252,12.19479922072459
2021-12-23T19:00:00.000Z,0.017489794483720945,1.0190489525052961,0.00008143578779695576,0.00030161597276527884,0.00029022146693025164,262872104.52620003,45784296.1311,6035553.2477,0.018758731038365895,0.018758731038365895,0.019130388293093104,1.019130388293093,-0.00017308071268340441,1.0002146786044974,545.9841911373832,12.296171886667345
2021-12-23T20:00:00.000Z,0.017489794483720945,1.0238275137851038,0.00009060451865386899,0.0003266717194202194,0.00031244863902979425,264105342.62179998,49586267.214,3801971.0829,0.023515065146074043,0.023515065146074043,0.023918118303757705,1.0239181183037578,-0.0002829652941049865,0.9996872486567068,551.3849786062698,12.435450496146597
2021-12-23T21:00:00.000Z,0.017489794483720945,1.0225943334826566,0.000098227901151576,0.00034856141800425117,0.00033328812623789617,263707768.49670002,52906820.1202,3320552.9062,0.022261045356418707,0.022261045356418707,0.02269256138380818,1.0226925613838083,-0.00023520138378108069,1.0005626024488954,549.5534785013961,12.35676276343808
2021-12-23T22:00:00.000Z,0.017489794483720945,1.0215957325476819,0.00010608360623543979,0.0003585208030771023,0.0003428979873618676,263457772.5091,54417649.8813,1510829.7611,0.02125283456032001,0.02125283456032001,0.02170181615391732,1.0217018161539173,-0.00021130735716146098,1.00070744307266,548.3906279581089,12.317192963068418
2021-12-23T23:00:00.000Z,0.017489794483720945,1.0221197956704717,0.00011440078625946571,0.0003748718702725977,0.0003618971051004838,263594323.6665,56898105.3297,2480455.4484,0.021757898565371248,0.021757898565371248,0.022234196456731196,1.0222341964567312,-0.00022265208013094728,1.0006570559607546,548.9608199194215,12.333031939366062
2021-12-24T00:00:00.000Z,0.017489794483720945,1.0205007529843555,0.00012174295092133933,0.00039132335512312135,0.0003763058477956882,263179722.4032,59393822.0926,2495716.7629,0.02012444713655981,0.02012444713655981,0.020622495935276836,1.0206224959352768,-0.0002015312556603588,1.0000829829074545,547.5211217057704,12.24867479359537
2021-12-24T01:00:00.000Z,0.017489794483720945,1.020609771509917,0.00012933564024061297,0.0004073172160030196,0.00039135826933844875,263198491.6625,61820030.173300005,2426208.0807,0.020218413240578492,0.020218413240578492,0.020739107150157553,1.0207391071501575,-0.0002185406864492201,0.9993450099220088,548.0263884249202,12.198467029632619
2021-12-24T02:00:00.000Z,0.017489794483720945,1.0217808219461768,0.00013763347462542177,0.0004252728249281227,0.0004125936450150025,263487333.87570003,64543692.189100005,2723662.0158,0.021368228301161807,0.021368228301161807,0.02191845542080223,1.0219184554208023,-0.0002446847807225927,0.9992559065749916,549.3113446205168,12.216811843829655
