query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-24T10:00:00.000Z,0.018894608404583162,1,0,0.00001030199803455122,5.786482404346316e-13,321933802.82710004,1950918.5125,1950918.5125,-5.786482404346316e-13,-5.786482404346316e-13,0,1,0,1.000641264692916,402.6227959941793,9.556526428525043
2022-04-24T11:00:00.000Z,0.018894608404583162,0.9997517517628229,0,0.000021823644931079123,0.000011549783571762617,321847735.5054,4132763.5092,2181844.9967,-0.00025979802074882485,-0.00025979802074882485,-0.00024824823717706224,0.9997517517628229,-4.2827961799218883e-7,0.9994558704694592,402.89090044288764,9.594650749688794
2022-04-24T12:00:00.000Z,0.018894608404583162,0.9986786021715327,0,0.000035655316419777915,0.00002590140611558045,321512217.141,6752137.1736,2619373.6644,-0.0013472992345828771,-0.0013472992345828771,-0.0013213978284672967,0.9986786021715327,-7.8694270666535e-7,1.0005475476729808,401.57623048130694,9.527693624249538
2022-04-24T13:00:00.000Z,0.018894608404583162,0.9982463287243335,0,0.00004895542589023057,0.000039367633215992015,321382884.6294,9270923.4361,2518786.2625,-0.0017930389088824938,-0.0017930389088824938,-0.0017536712756665018,0.9982463287243335,-7.939309598636868e-8,0.9992451757318984,401.7407601521428,9.537416762689034
2022-04-24T14:00:00.000Z,0.018894608404583162,0.9982053040250125,0,0.00006398961261000477,0.00005364293582554858,321364073.83089995,12118061.2245,2847137.7884,-0.001848338910813041,-0.001848338910813041,-0.0017946959749874924,0.9982053040250125,-2.430290699795279e-7,0.9994883196980474,401.5985290225456,9.470621408313283
2022-04-24T15:00:00.000Z,0.018894608404583162,1.0002337202955898,0,0.00007680731060705413,0.00006678194189690956,322016027.8926,14545437.6938,2427376.4693,0.00016693835369285814,0.00016693835369285814,0.0002337202955897677,1.0002337202955898,-2.2220208317769163e-7,1.0001413570630462,402.9585465455969,9.501834945144434
2022-04-24T16:00:00.000Z,0.018894608404583162,0.9989481225483635,0,0.00008812907710965247,0.00007829204365206177,321490466.5225,16688774.6563,2143336.9625,-0.0011301694952885466,-0.0011301694952885466,-0.0010518774516364848,0.9989481225483635,-1.413736573363522e-7,1.0000419913594893,401.9539721814067,9.51426878499999
2022-04-24T17:00:00.000Z,0.018894608404583162,0.9976280807746047,0,0.00010580674236018248,0.00009782097006361123,321118533.3049,20035905.4409,3347130.7846,-0.0024697401954588694,-0.0024697401954588694,-0.002371919225395258,0.9976280807746047,-9.334925477055833e-7,0.999534749560724,401.0800211346007,9.45237973190244
2022-04-24T18:00:00.000Z,0.018894608404583162,0.9946464419096087,0,0.00011479077343792376,0.00010433102150941842,320116998.64470005,21736741.1658,1700835.7249,-0.0054578891119007045,-0.0054578891119007045,-0.005353558090391286,0.9946464419096087,-0.000009396510141201908,0.999503453385536,398.6931953068712,9.302561828240137
2022-04-24T19:00:00.000Z,0.018894608404583162,0.998172532279023,0,0.00012263177329076896,0.00011467391142305772,321235787.0558,23221106.4813,1484365.3155,-0.0019421416324000296,-0.0019421416324000296,-0.0018274677209769719,0.998172532279023,-6.501711263817711e-7,0.999837368174026,401.3828771779852,9.417841874651009
