query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-31T20:00:00.000Z,0.017449700832330165,0.9835578493521272,0.00007575084817308552,0.00014425560885918256,0.0001325394978984873,283534576.3192,24469294.219400004,2703944.0646,-0.016574690145771287,-0.016574690145771287,-0.016366399799699713,0.9836336002003003,-0.00011634564551987747,1.0001558369888612,507.8357234287616,11.580931834429418
2021-12-31T21:00:00.000Z,0.017449700832330165,0.9840633551065568,0.0000833622616567684,0.00015476940783958838,0.00013688753846052837,283683679.28290004,26252173.796200003,1782879.5768,-0.01607353243190368,-0.01607353243190368,-0.015853282631786383,0.9841467173682136,-0.00010616564276266782,0.999982574186968,508.4415260713691,11.680218702741044
2021-12-31T22:00:00.000Z,0.017449700832330165,0.9871051244682699,0.00009092274350723344,0.00016332272595160157,0.0001448144161572129,284566802.9552,27702636.316000003,1450462.5198,-0.01303968994788729,-0.01303968994788729,-0.012803952788222843,0.9871960472117771,-0.00006209602929174718,0.9996335020091281,511.7604654084145,11.757629706670622
2021-12-31T23:00:00.000Z,0.017449700832330165,0.9880862225116379,0.00009826514070944496,0.00017279873538446604,0.00015583730671531182,284850791.26710004,29309574.355900005,1606938.0399,-0.012069614795077399,-0.012069614795077399,-0.011815512347652643,0.9881844876523473,-0.00005275033132090545,0.9997430167847299,512.7108000991858,11.79777814563886
2022-01-01T00:00:00.000Z,0.017449700832330165,0.9876023679202284,0.00010496734229107527,0.00017904070276860052,0.00016137409080385634,284561324.4053,30367527.170900006,1057952.815,-0.012559006170575482,-0.012559006170575482,-0.01229266473748055,0.9877073352625194,-0.000060679966339516334,0.9999925404006688,512.0751548154113,11.760414135343526
2022-01-01T01:00:00.000Z,0.017449700832330165,0.9923910510297661,0.00011304954101288187,0.00018860497278827494,0.00017188812493984518,285944611.1447,31988597.951200005,1621070.7803,-0.007780837095173743,-0.007780837095173743,-0.007495899429221016,0.992504100570779,-0.000022972136642374075,1.0005816392064697,516.738536213128,11.877006712704535
2022-01-01T02:00:00.000Z,0.017449700832330165,0.9935184916260785,0.00012056619274798467,0.00019665778985616483,0.00018046833601281786,286288488.5812,33353579.690900005,1364981.7397,-0.006661976709934292,-0.006661976709934292,-0.006360942181173489,0.9936390578188266,-0.000013512777978674784,1.0001288322842374,518.1390580659922,11.919892001380196
2022-01-01T03:00:00.000Z,0.017449700832330165,0.9924135159997188,0.000127570845582825,0.00020461884592725782,0.00018857380664993872,285970832.03480005,34703011.2194,1349431.5285,-0.007775057806931107,-0.007775057806931107,-0.007458913154698344,0.9925410868453016,-0.000016342332667118598,0.9995262109292931,517.2902011671724,11.910200933005562
2022-01-01T04:00:00.000Z,0.017449700832330165,0.9932283195406001,0.00013548983228095924,0.00021150221719979653,0.00019551498964998082,286206679.6282,35869774.920600004,1166763.7012,-0.00696719544904989,-0.00696719544904989,-0.00663619062711895,0.993363809372881,-0.00001686756469665429,1.000431199581061,517.664189667446,11.982391707211049
2022-01-01T05:00:00.000Z,0.017449700832330165,0.9916414359032674,0.00014119206356631367,0.00022065705092908132,0.00020326927685909713,285747829.9249,37421553.727400005,1551778.8068,-0.008561833373591732,-0.008561833373591732,-0.008217372033166321,0.9917826279668337,-0.00002485216008041302,1.0000659583198546,516.1914204414019,11.86112100545429
2022-01-01T06:00:00.000Z,0.017449700832330165,0.9941155499964677,0.0001488661935087062,0.00023213892441226316,0.0002154602622901347,286488591.4407,39367963.587500006,1946409.8601,-0.006099910265822461,-0.006099910265822461,-0.00573558381002362,0.9942644161899764,-0.000010085924435743188,0.9999871868612769,518.7990635012807,11.909224981353645
2022-01-01T07:00:00.000Z,0.017449700832330165,0.9911399607156354,0.0001553636396843059,0.000244832902974421,0.00022737469931877197,284907996.0296,41514402.144200005,2146438.5567,-0.009087413983683401,-0.009087413983683401,-0.008704675644680323,0.9912953243553196,-0.000028647358915834253,1.0000549133794243,515.649974276123,11.86171748340705
2022-01-01T08:00:00.000Z,0.017449700832330165,0.9907210102812367,0.00016257576495186399,0.00025602417262988135,0.000239158652128868,283995101.53709996,43401480.4398,1887078.2956,-0.009518148370892154,-0.009518148370892154,-0.009116413953811422,0.9908835860461885,-0.000029673023773990614,0.9997544790197542,515.3566038884547,11.869083789356463
