query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-13T10:00:00.000Z,0.021632264384708787,1,0,0.000027517659373893215,-6.235012506294879e-13,153096988.8151,2478159.2653,2478159.2653,6.235012506294879e-13,6.235012506294879e-13,0,1,-2.220446049250313e-16,0.9985296828250247,301.47534320051125,4.432331886403621
2022-05-13T11:00:00.000Z,0.021632264384708787,1.007665266355444,0,0.00006865690037011782,0.00004225435367799513,154310041.78019997,6183987.1318,3705827.8665,0.007623012001765961,0.007623012001765961,0.007665266355443956,1.007665266355444,-0.000023853023949693686,0.9992159868780174,305.8789272855447,4.486507742970638
2022-05-13T12:00:00.000Z,0.021632264384708787,1.0125090830522716,0,0.00009767764518638595,0.0000730556829051654,155070075.2289,8798487.5557,2614500.4239,0.012436027369366442,0.012436027369366442,0.012509083052271608,1.0125090830522716,-0.00007602401999184938,0.9985578102136626,309.01157455347226,4.572770557892038
2022-05-13T13:00:00.000Z,0.021632264384708787,1.01138467304574,0,0.00013854028956050834,0.00011698066525323014,154710894.5312,12475389.7946,3676902.2389,0.01126769238048686,0.01126769238048686,0.01138467304574009,1.01138467304574,-0.00005812272790450823,0.9989518556160017,308.17718603485923,4.6263365364607845
2022-05-13T14:00:00.000Z,0.021632264384708787,1.011111847985138,0,0.00019134019284034568,0.00016315621929119395,154214031.6283,17212449.834400002,4737060.0398,0.010948691765846785,0.010948691765846785,0.01111184798513798,1.011111847985138,-0.00005523391448580828,0.9989077769386532,307.99638033466647,4.647216335165311
2022-05-13T15:00:00.000Z,0.021632264384708787,1.0150516955334916,0,0.00023363678161341658,0.0002073432019458199,154818070.0475,21007258.6526,3794808.8182,0.014844352331545796,0.014844352331545796,0.015051695533491616,1.0150516955334916,-0.00009494871878723554,0.9994831146269613,310.19600094558024,4.698601762300025
2022-05-13T16:00:00.000Z,0.021632264384708787,1.0017444481331326,0,0.0002755512559051695,0.0002490475082639332,152777506.6309,24767516.1389,3760257.4863,0.001495400624868637,0.001495400624868637,0.00174444813313257,1.0017444481331326,-5.7711010414962516e-9,0.9999154534065938,301.9586086893393,4.529169803393612
2022-05-13T17:00:00.000Z,0.021632264384708787,0.9873627212048333,0,0.0003191820059312616,0.0002878050440229263,150807762.05969998,28687558.2462,3920042.1073,-0.012925083839189666,-0.012925083839189666,-0.01263727879516674,0.9873627212048333,-0.00009452172021962024,0.9992693767959729,293.51508779935733,4.377927494375984
2022-05-13T18:00:00.000Z,0.021632264384708787,0.9860400251492812,0,0.00035703795375660965,0.00032307633229045063,150880870.3448,32094971.7198,3407413.4736,-0.01428305118300921,-0.01428305118300921,-0.01395997485071876,0.9860400251492812,-0.0001093814544647076,0.9989344431918472,292.80617947917233,4.359286817949855
2022-05-13T19:00:00.000Z,0.021632264384708787,0.9916458078835263,0,0.0003897767396875467,0.00036004058691729846,152122248.93219998,35049239.0956,2954267.3758,-0.008714232703391,-0.008714232703391,-0.008354192116473702,0.9916458078835263,-0.00003564595182026231,0.9982213395907983,296.33549158912217,4.407979979327168
2022-05-13T20:00:00.000Z,0.021632264384708787,0.9905319036164785,0,0.00040394749527935983,0.0003724943521064006,151967374.0512,36328107.7743,1278868.6787,-0.00984059073562793,-0.00984059073562793,-0.00946809638352153,0.9905319036164785,-0.00005311888983949853,0.9989472254564605,295.4476026796777,4.410937026688637
2022-05-13T21:00:00.000Z,0.021632264384708787,0.9892335951527845,0,0.00041839273618427117,0.0003867472401315464,151777261.41939998,37631825.8793,1303718.105,-0.011153152087347018,-0.011153152087347018,-0.010766404847215472,0.9892335951527845,-0.00007170051466420801,0.9992884139512531,294.56421972141646,4.384918255985998
2022-05-13T22:00:00.000Z,0.021632264384708787,0.9958631955105816,0,0.0004289039832423875,0.0003986398090555232,152791599.9231,38580473.835099995,948647.9558,-0.004535444298473967,-0.004535444298473967,-0.004136804489418444,0.9958631955105816,-0.000012866410986300814,0.9990560660971144,298.58949142468657,4.435810389221369
2022-05-13T23:00:00.000Z,0.021632264384708787,0.9910025827124758,0,0.00044183476013385755,0.0004121202208846597,152038715.20220003,39747431.496999994,1166957.6619,-0.009409537508408894,-0.009409537508408894,-0.008997417287524234,0.9910025827124758,-0.00004649464672457082,0.9987186180884213,295.7725843893665,4.400036343072979
2022-05-14T00:00:00.000Z,0.021632264384708787,0.9819573601605838,0,0.00046124680787957396,0.00042500232661835113,150641606.3396,41499191.944699995,1751760.4477,-0.01846764216603458,-0.01846764216603458,-0.01804263983941623,0.9819573601605838,-0.00017592227271578942,0.9986481122037889,290.4086414355495,4.324965923584967
2022-05-14T01:00:00.000Z,0.021632264384708787,0.9894689693167326,0,0.00048813916934561567,0.0004585934397339786,174986456.1545,44296770.311299995,2797578.3666,-0.010989624123001418,-0.010989624123001418,-0.01053103068326744,0.9894689693167326,-0.00006718118754500679,0.9990703801181379,294.7259593437606,4.334942957788539
2022-05-14T02:00:00.000Z,0.021632264384708787,0.9953618658170932,0,0.0005040476577148111,0.00047752004346302,176028691.3356,45951711.01669999,1654940.7054,-0.005115654226369837,-0.005115654226369837,-0.004638134182906817,0.9953618658170932,-0.000014679278481311009,0.9988189017650976,298.31234093676403,4.381184483707753
2022-05-14T03:00:00.000Z,0.021632264384708787,0.9883053356819291,0,0.0005330892192590966,0.0005035540619291456,174783190.00300002,48972911.51979999,3021200.5031,-0.012198218380000014,-0.012198218380000014,-0.011694664318070869,0.9883053356819291,-0.00008006371924873523,0.9989105367404636,294.0531213527155,4.323177143975589
