query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-23T10:00:00.000Z,0.02005595528802566,1,0.000007857652491769248,0.00003448173862853984,-4.1300296516055823e-14,181663466.8644,3684748.3642,3684748.3642,4.1300296516055823e-14,4.1300296516055823e-14,0.000007857652491769248,1.0000078576524918,0,1.0015744821346755,386.99967077237403,8.311002981939117
2022-01-23T11:00:00.000Z,0.02005595528802566,0.9989103441912374,0.00001564764121594757,0.00006307656902592617,0.000028304465074069363,181506116.0916,6741100.353800001,3056351.9896,-0.0011179602738367045,-0.0011179602738367045,-0.0010740081675466875,0.9989259918324533,-2.751434602377145e-7,0.9997128861545581,386.85388747868615,8.276096961728419
2022-01-23T12:00:00.000Z,0.02005595528802566,0.9927029694437213,0.000023112301571975747,0.00008235425898578657,0.000046722517017649956,180298478.97190002,8800681.0502,2059580.6964,-0.007343753073296377,-0.007343753073296377,-0.007273918254706752,0.9927260817452932,-0.000011880696099364485,0.9990774085871981,382.2895864635695,8.148511104547662
2022-01-23T13:00:00.000Z,0.02005595528802566,0.9945648999510395,0.00003087834566294625,0.00010530735918862893,0.00006963895067435555,180642005.6888,11253006.1952,2452325.145,-0.005504738999634884,-0.005504738999634884,-0.005404221703297582,0.9945957782967024,-0.000008226845789049975,1.0001096329676633,383.31134396537607,8.163642000428135
2022-01-23T14:00:00.000Z,0.02005595528802566,1.0003298220699712,0.00003893975861222235,0.00012635369559913705,0.00009592577640438193,181688979.4443,13501610.018,2248603.8228,0.0002338962935668487,0.0002338962935668487,0.000368761828583453,1.0003687618285835,-4.904783261761025e-7,1.00081701369455,387.4737652871824,8.23517399443925
2022-01-23T15:00:00.000Z,0.02005595528802566,0.9823860052110456,0.000044896518508665696,0.0001771389944883475,0.0001424563878018592,177236607.4575,18891257.3622,5389647.3442,-0.017756451176756283,-0.017756451176756283,-0.017569098270445758,0.9824309017295543,-0.00012835960286405879,0.9996806230478449,374.0855586045814,7.915139621086087
2022-01-23T16:00:00.000Z,0.02005595528802566,0.9783075457694237,0.00005188463502034529,0.00021365186990474918,0.00017827845676476883,176512480.6315,22766484.0979,3875226.7357,-0.021870732687341077,-0.021870732687341077,-0.021640569595555964,0.9783594304044441,-0.00020995020553205013,0.9999530670111987,370.85721945395875,7.832023002144074
2022-01-23T17:00:00.000Z,0.02005595528802566,0.9820475112428358,0.00006017535227161301,0.000244203198852393,0.00020851392997822682,177642337.7984,26017320.7949,3250836.697,-0.01816100268714238,-0.01816100268714238,-0.01789231340489254,0.9821076865951075,-0.00015219722977244388,1.000693556933769,373.399127273718,7.944275394922728
2022-01-23T18:00:00.000Z,0.02005595528802566,0.9837915248508686,0.00006785862438334208,0.00025977056115111504,0.00023182205701877123,177957812.00019997,27673777.5558,1656456.7609,-0.016440297206150145,-0.016440297206150145,-0.016140616524748033,0.9838593834752519,-0.00011805942937237468,1.0003632868034056,374.83277315646086,7.960251458105538
2022-01-23T19:00:00.000Z,0.02005595528802566,0.9758139423407087,0.00007406551677811836,0.0002793696618336348,0.00024249569904921664,176509643.9108,29759174.1472,2085396.5914,-0.024428553358340488,-0.024428553358340488,-0.024111992142513153,0.9758880078574869,-0.000282703696195874,1.0006226552526727,368.6732917562817,7.8171654100955905
2022-01-23T20:00:00.000Z,0.02005595528802566,0.9699035681525028,0.0000805918542033353,0.0003029420097119502,0.0002632659028809492,175443611.67180002,32267378.620899998,2508204.4737,-0.030359697750378167,-0.030359697750378167,-0.030015839993293884,0.9699841600067061,-0.0004363632950628027,1.0002905064995355,364.32503576209365,7.730805039302812
2022-01-23T21:00:00.000Z,0.02005595528802566,0.9744103264663128,0.00008875748812026704,0.0003284631325921417,0.00028994693104744673,176261707.69550002,34982985.778699994,2715607.1578,-0.025879620464734687,-0.025879620464734687,-0.025500916045566972,0.9744990839544331,-0.00030764183427944847,1.0001609592775695,367.74705815646064,7.802989701139362
2022-01-23T22:00:00.000Z,0.02005595528802566,0.9741507524595401,0.00009671086574242415,0.0003473477859962227,0.00031338843202222133,175295727.57009998,36981951.139199995,1998965.3605,-0.02616263597248214,-0.02616263597248214,-0.025752536674717493,0.9742474633252826,-0.00030041338890396396,0.999577203611449,367.7480432909467,7.84362550623849
2022-01-23T23:00:00.000Z,0.02005595528802566,0.9777790639629813,0.0001049365380272869,0.00035989447072912694,0.00032236569877741594,175951088.9017,38310052.6504,1328101.5112,-0.022543301735796106,-0.022543301735796106,-0.022115999498991405,0.9778840005010085,-0.00023065700000535205,1.0002522752429235,370.2366033255007,7.8989127621574795
2022-01-24T00:00:00.000Z,0.02005595528802566,0.9953723405108977,0.00011644191147408613,0.0003943824467597613,0.0003642555769350908,179118671.7746,41960735.250599995,3650682.6002,-0.004991915066037356,-0.004991915066037356,-0.0045112175776281785,0.9954887824223718,-0.000004489025967280291,0.9995652675265422,383.91573202601,8.17709648669107
2022-01-24T01:00:00.000Z,0.02005595528802566,0.9859636220083478,0.00012159733750269946,0.0004131428134089224,0.0003793015420613388,176471948.0188,43935917.5347,1975182.2841,-0.014415679533713588,-0.014415679533713588,-0.01391478065414955,0.9860852193458505,-0.00008539325093681605,1.0001216523758292,376.46845217974465,8.009791437385292
