query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-09T10:00:00.000Z,0.021065933533620615,1,0.000017755977210577406,0.00002051567028378891,9.646727860967985e-13,254954836.67139998,3076805.4296,3076805.4296,-9.646727860967985e-13,-9.646727860967985e-13,0.000017755977210577406,1.0000177559772105,0,1.0000840616664974,417.1946224942605,20.14676916275765
2021-09-09T11:00:00.000Z,0.021065933533620615,0.9960748627298016,0.000035107599077561404,0.00003930957968800794,0.000013732759248208382,253896533.3783,5894753.5539,2817948.1243,-0.003938870029446595,-0.003938870029446595,-0.0038900296711208253,0.9961099703288792,-0.000008954155418128273,1.000369315514547,413.79651722599345,19.963105217564472
2021-09-09T12:00:00.000Z,0.021065933533620615,0.9984585941708377,0.00005274776924559159,0.00005560958380469582,0.000029723353020649768,254372750.63480002,8337505.2642,2442751.7103,-0.0015711291821829398,-0.0015711291821829398,-0.0014886580599166985,0.9985113419400833,-0.0000018382390428728357,1.000429201410954,415.7412422605195,20.058421981811744
2021-09-09T13:00:00.000Z,0.021065933533620615,0.996755713196026,0.00006988030182745875,0.00009820450326353291,0.00007426631411944218,253940863.3063,14720915.1769,6383409.9127,-0.0033185531180934813,-0.0033185531180934813,-0.0031744065021465802,0.9968255934978534,-0.000005281922756394941,1.0000102006069018,414.4608618884648,19.99095058396902
2021-09-09T14:00:00.000Z,0.021065933533620615,0.9983294312790895,0.00008789455019958485,0.00012762331748828303,0.00010187679530004878,254291890.49730003,19128847.047,4407931.8701,-0.0017724455162105857,-0.0017724455162105857,-0.001582674170710952,0.998417325829289,-2.0223186969481333e-7,0.998946569916628,416.1903970126673,20.06646987570969
2021-09-09T15:00:00.000Z,0.021065933533620615,1.004356456999136,0.00010661270207720615,0.0001489078985592358,0.0001239098224434798,255842373.84829998,22318186.889799997,3189339.8428,0.004232547176692414,0.004232547176692414,0.0044630697012131,1.0044630697012131,-0.00001075656102333955,0.9996694831039767,420.9081729905787,20.299055266650456
2021-09-09T16:00:00.000Z,0.021065933533620615,1.002728567375048,0.00012461383828605123,0.00017464398313638517,0.0001498025561728067,255387658.37730002,26173947.5776,3855760.6878,0.00257876481887509,0.00257876481887509,0.002853181213333948,1.0028531812133339,-0.000002680307292002304,1.0003442601961734,419.2400140151323,20.308487566049354
2021-09-09T17:00:00.000Z,0.021065933533620615,1.0084602427368672,0.0001448537984351506,0.00020470927715578844,0.00018069332101866564,257078308.45810002,30682355.3384,4508407.7608,0.00827954941584852,0.00827954941584852,0.008605096535302335,1.0086050965353024,-0.00003354661111998336,1.000138369934496,424.10855789870857,20.623709343875323
2021-09-09T18:00:00.000Z,0.021065933533620615,1.0145919075116563,0.00016557740923993413,0.00023366922689652917,0.00021296054160391265,257640981.8677,35008215.184599996,4325859.8462,0.014378946970052375,0.014378946970052375,0.014757484920896222,1.0147574849208962,-0.0000978787215917265,1.0003687712127984,429.1563432689402,20.939843150104338
2021-09-09T19:00:00.000Z,0.021065933533620615,1.004429290482024,0.0001810555173305131,0.00025543095557520513,0.00023236844168628146,255959961.79399997,38270314.270899996,3262099.0863,0.004196922040337725,0.004196922040337725,0.004610345999354519,1.0046103459993545,-0.000008849065176064208,1.0000652696923187,420.7117429778442,20.58790369498214
2021-09-09T20:00:00.000Z,0.021065933533620615,1.004295684268778,0.00019889897805078143,0.00027358430471209394,0.00024838927825454604,255566817.2571,40987696.32179999,2717382.0509,0.004047294990523476,0.004047294990523476,0.004494583246828803,1.0044945832468288,-0.000009518181441348084,0.999760128270516,420.71474790510223,20.547927639774077
2021-09-09T21:00:00.000Z,0.021065933533620615,1.0013691060020184,0.00021508283560980437,0.0002920843064248386,0.0002662678142117958,254858227.97059998,43757361.69579999,2769665.374,0.001102838187806654,0.001102838187806654,0.0015841888376282541,1.0015841888376282,-0.0000013387642360251917,0.9995500734602637,418.33869538452166,20.363519496692938
2021-09-09T22:00:00.000Z,0.021065933533620615,1.004718594108395,0.0002352975079006496,0.00030080686686376955,0.00027698407951515236,255711843.56419998,45063236.217999995,1305874.5222,0.004441610028879772,0.004441610028879772,0.004953891616295574,1.0049538916162957,-0.000009529947017528073,1.0001500633923783,420.8811079626759,20.563752196995086
2021-09-09T23:00:00.000Z,0.021065933533620615,1.0053565377044968,0.00025443432969411467,0.00031671058285200965,0.00029196460943992086,255890491.39049998,47444369.490899995,2381133.2729,0.0050645730950569234,0.0050645730950569234,0.005610972034190959,1.005610972034191,-0.000013276683726748395,0.9999828250897764,421.47381379625676,20.633070866744966
2021-09-10T00:00:00.000Z,0.021065933533620615,1.0043970511457454,0.0002700270378300074,0.00033357899009389506,0.00030869939993083406,255553446.5194,49969021.27149999,2524651.7806,0.004088351745814567,0.004088351745814567,0.004667078183575408,1.0046670781835754,-0.000007349510425802563,1.0003301878288566,420.5093828099761,20.460093606662575
2021-09-10T01:00:00.000Z,0.021065933533620615,1.0136427754764685,0.0002941107610271935,0.00035405796562806174,0.000331957926715587,258229161.9759,53037899.42069999,3068878.1492,0.01331081754975294,0.01331081754975294,0.01393688623749572,1.0139368862374958,-0.00008789566475131405,1.0000479483992368,428.3904124297081,20.896142085362886
