query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-31T10:00:00.000Z,0.02040450067192687,1,0.000006206552125402551,0.0000072697705915459195,2.879918525877656e-13,203150444.99859998,868739.5313,868739.5313,-2.879918525877656e-13,-2.879918525877656e-13,0.000006206552125402551,1.0000062065521254,0,0.9995423196541465,371.43948742106613,7.297529956766853
2022-01-31T11:00:00.000Z,0.02040450067192687,1.0006302027015115,0.000012432792472936418,0.000015385621965253557,0.000008113834310874424,203332656.1239,1838844.5233,970104.992,0.0006220888672006097,0.0006220888672006097,0.0006426354939844206,1.0006426354939844,-3.2692737461648136e-7,0.9993557050188787,371.9712149634313,7.3100777941429635
2022-01-31T12:00:00.000Z,0.02040450067192687,1.0010754522876903,0.000018632079266178433,0.00003607689973232409,0.000028745565590515554,203424774.2262,4312136.584100001,2473292.0608,0.0010467067220998327,0.0010467067220998327,0.0010940843669565267,1.0010940843669565,-7.310872640609034e-8,1.0002060114913636,371.9704839702779,7.303695471162552
2022-01-31T13:00:00.000Z,0.02040450067192687,0.9995777725813585,0.000024717098688159215,0.00005303732881673656,0.0000458852050825298,203122094.687,6339485.4844,2027348.9003,-0.0004681126237240374,-0.0004681126237240374,-0.0003975103199533484,0.9996024896800466,-2.9806790069475397e-7,0.9998461029141097,370.97906895470925,7.266909110494565
2022-01-31T14:00:00.000Z,0.02040450067192687,1.0035484194102156,0.00003105343204199194,0.00007222527643050195,0.00006574436603945522,203949985.6129,8633335.148,2293849.6636,0.003482675044176098,0.003482675044176098,0.003579472842257545,1.0035794728422576,-0.0000027537514791786677,1.000672255661161,373.6088512930918,7.304087218750821
2022-01-31T15:00:00.000Z,0.02040450067192687,1.0076798156989444,0.000037591878040615136,0.00009047894276750115,0.00008394557535673641,204799202.1858,10815597.0481,2182261.9001,0.007595870123587645,0.007595870123587645,0.007717407576984996,1.007717407576985,-0.000024181541102175075,1.0001549665178116,376.8727350447873,7.368537793514419
2022-01-31T16:00:00.000Z,0.02040450067192687,1.0113000841388409,0.00004409932849836915,0.00011037309218997199,0.00010547843625619002,205558324.5638,13194252.2438,2378655.1957,0.011194605702584681,0.011194605702584681,0.011344183467339241,1.0113441834673393,-0.00004620405004518435,1.0010620900861447,379.2256732639137,7.40948017205121
2022-01-31T17:00:00.000Z,0.02040450067192687,1.0177531595429194,0.000051304573329808795,0.0001362188610560816,0.00013070685652816216,208021646.3736,16301719.8619,3107467.6181,0.017622452686391288,0.017622452686391288,0.01780446411624926,1.0178044641162494,-0.00013328573213378103,1.000683502879911,384.20753589394303,7.548040551452913
2022-01-31T18:00:00.000Z,0.02040450067192687,1.016706121018244,0.000057669385127943804,0.00015979801228865073,0.00015587885702883497,207811807.6412,19136726.0975,2835006.2356,0.016550242161215145,0.016550242161215145,0.016763790403371923,1.016763790403372,-0.00012926006121061206,0.9998775748748712,383.70735673542544,7.546683959509857
2022-01-31T19:00:00.000Z,0.02040450067192687,1.0167530070675377,0.0000640943105107092,0.00016871593601747086,0.00016369308653940706,207822799.9932,20208967.3703,1072241.2728,0.016589313980998277,0.016589313980998277,0.016817101378048392,1.0168171013780485,-0.00013117565074127757,0.999797302359542,383.76766319122464,7.55205636397558
