query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-02T10:00:00.000Z,0.01920356193970542,0.9999999999999999,0,0.000012200285989093427,5.542233338928781e-13,270737968.1297,1942988.5346,1942988.5346,-5.543343561953407e-13,-5.543343561953407e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9992912865508417,388.0781649669247,7.63917041730239
2022-05-02T11:00:00.000Z,0.01920356193970542,0.9996343493651199,0,0.000027248944143606047,0.000015044426143306922,270477908.4999,4338175.8697999995,2395187.3352,-0.0003806950610234505,-0.0003806950610234505,-0.0003656506348801436,0.9996343493651199,-4.378466383903046e-7,0.9998460646169884,387.56757584803256,7.621607732667417
2022-05-02T12:00:00.000Z,0.01920356193970542,0.9977337621723685,0,0.0000419143452903508,0.00003054586042616769,269966128.5361,6672384.2442,2334208.3744,-0.0022967836880576353,-0.0022967836880576353,-0.0022662378276314676,0.9977337621723685,-0.000003847495905096032,0.9997656266958418,386.1142695740696,7.53724366497685
2022-05-02T13:00:00.000Z,0.01920356193970542,0.9977171975927159,0,0.00005946614549586776,0.00004733674117396447,269960171.9197,9465989.2734,2793605.0292,-0.0023301391484580325,-0.0023301391484580325,-0.002282802407284068,0.9977171975927159,-0.000004441511838204626,0.9999386247289728,386.02165602775455,7.597421884627571
2022-05-02T14:00:00.000Z,0.01920356193970542,1.001563296067046,0,0.00008715365098527183,0.00008212639272553446,270846651.0995,13870320.6122,4404331.3388,0.0014811696743204372,0.0014811696743204372,0.0015632960670459717,1.001563296067046,-6.358562877339935e-7,0.9996434700494375,389.09150678319486,7.7418990351736
2022-05-02T15:00:00.000Z,0.01920356193970542,1.0019399937007196,0,0.00011235108820864011,0.00010487851587681618,270952704.5457,17878611.5625,4008290.9503,0.001835115184842806,0.001835115184842806,0.0019399937007196222,1.0019399937007196,-3.072689802596784e-7,1.0003406018887309,389.09523498552295,7.739131456599755
2022-05-02T16:00:00.000Z,0.01920356193970542,1.000849940894627,0,0.00012477288920506423,0.00011269375157674233,270542803.5605,19853773.4503,1975161.8878,0.0007372471430502348,0.0007372471430502348,0.0008499408946269771,1.000849940894627,-1.7870500856886906e-8,0.9998389708633224,388.43770282186745,7.681191806435108
2022-05-02T17:00:00.000Z,0.01920356193970542,0.9999717392797087,0,0.00014156257685144202,0.00013045683174173206,270300382.52349997,22523413.0422,2669639.5919,-0.0001587175520330053,-0.0001587175520330053,-0.000028260720291273245,0.9999717392797087,-3.732482229956702e-7,0.9999963055456996,387.6814684667035,7.680827447165966
2022-05-02T18:00:00.000Z,0.01920356193970542,0.9952494383619133,0,0.00015403752754624667,0.00014113367862145232,269026468.6028,24507007.881699998,1983594.8395,-0.004891695316708189,-0.004891695316708189,-0.004750561638086737,0.9952494383619133,-0.00001132528598657423,0.9991469846638129,384.34623210362315,7.607819236114652
2022-05-02T19:00:00.000Z,0.01920356193970542,0.9951499038423237,0,0.00016494973269787815,0.00015382486858606104,269006886.1205,26242163.759299997,1735155.8776,-0.005003921026262348,-0.005003921026262348,-0.004850096157676287,0.9951499038423237,-0.000016854247818609558,1.0000804985405416,383.90086312333733,7.584311351430627
2022-05-02T20:00:00.000Z,0.01920356193970542,0.9985496895798225,0,0.00017872928505448146,0.0001664593866381736,265670510.0777,28398715.453799997,2156551.6945,-0.0016167698068156877,-0.0016167698068156877,-0.001450310420177514,0.9985496895798225,-1.5512805262574147e-8,0.9974999465748866,387.51898383212995,7.671460200826703
2022-05-02T21:00:00.000Z,0.01920356193970542,0.9976541053307961,0,0.00018794189623984507,0.00017777379263284043,264863241.18780002,29837432.927999996,1438717.4742,-0.0025236684618367144,-0.0025236684618367144,-0.002345894669203874,0.9976541053307961,-0.000002741161853059282,0.999106015779446,386.19347645600004,7.6170555963044455
2022-05-02T22:00:00.000Z,0.01920356193970542,1.0012024543785452,0,0.00019814584138108492,0.0001859635239280788,265815294.5314,31431025.484699994,1593592.5567,0.0010164908546170803,0.0010164908546170803,0.0012024543785451591,1.0012024543785452,-6.553263839359502e-7,0.9991625229983179,388.91763569449944,7.640642350913377
2022-05-02T23:00:00.000Z,0.01920356193970542,1.0015811156743653,0,0.00020374010014256348,0.00019201678134983524,265939944.7537,32304783.242299993,873757.7576,0.0013890988930154169,0.0013890988930154169,0.0015811156743652521,1.0015811156743653,-0.0000015716788660524728,0.9989068153836845,389.30685511453447,7.6481810535782175
2022-05-03T00:00:00.000Z,0.01920356193970542,1.0016862959969968,0,0.00021176944353153208,0.0001999514036254979,265970859.0896,33558886.842999995,1254103.6007,0.0014863445933712693,0.0014863445933712693,0.0016862959969967672,1.0016862959969968,-0.0000010902047343774868,0.9992998999224281,389.2293031277836,7.652025797002814
2022-05-03T01:00:00.000Z,0.01920356193970542,1.0019820858018607,0,0.00023173546945556015,0.00022357691188434892,266060514.5914,36677512.1346,3118625.2916,0.0017585088899763068,0.0017585088899763068,0.0019820858018606557,1.0019820858018607,-9.311047384219506e-7,0.9996834214480356,389.29147980880055,7.637886282860472
2022-05-03T02:00:00.000Z,0.01920356193970542,1.0034610446276784,0,0.0002459973903234583,0.00023439351475085246,266456780.5437,38905205.3326,2227693.198,0.0032266511129275255,0.0032266511129275255,0.003461044627678378,1.0034610446276784,-0.000005468147084686237,0.9992057931256814,390.6200101697651,7.659711617547597
2022-05-03T03:00:00.000Z,0.01920356193970542,1.0039971951165512,0,0.0002627364093716582,0.00025156328806685835,266601656.1263,41519842.5571,2614637.2245,0.003745631828484308,0.003745631828484308,0.0039971951165511665,1.0039971951165512,-0.000001969006066859791,1.0010457719983665,390.30553442226244,7.672401190165765
2022-05-03T04:00:00.000Z,0.01920356193970542,1.0039482117288716,0,0.00027498831837595797,0.00026569108875884595,268850969.5306,43449832.859,1929990.3019,0.003682520640112763,0.003682520640112763,0.003948211728871609,1.0039482117288716,-0.000004171692302157304,1.000078298348464,390.63398779032707,7.679048820635744
2022-05-03T05:00:00.000Z,0.01920356193970542,1.0034421527318675,0,0.00028810893315065557,0.00027694708812897595,268717871.79510003,45516685.3306,2066852.4716,0.0031652056437385667,0.0031652056437385667,0.0034421527318675427,1.0034421527318675,-0.00000617945231584649,0.9989362759456227,390.6775403693133,7.672887380373154
2022-05-03T06:00:00.000Z,0.01920356193970542,1.0025189815732907,0,0.0002998489251229038,0.00028888718553576886,268473413.1759,47366071.259500004,1849385.9289,0.0022300943877548995,0.0022300943877548995,0.0025189815732906684,1.0025189815732907,-0.0000018574822668870894,0.9995913044342142,389.6939987932432,7.652614539364876
2022-05-03T07:00:00.000Z,0.01920356193970542,1.0017580459025248,0,0.0003130110061488978,0.00030143165397666927,268262393.8866,49439421.0028,2073349.7433,0.0014566142485481492,0.0014566142485481492,0.0017580459025248185,1.0017580459025248,-1.0512231807258132e-7,1.0002881067730898,388.82168852809394,7.642721108346691
2022-05-03T08:00:00.000Z,0.01920356193970542,1.0022462947057955,0,0.00032558066689083293,0.0003184359221262145,268397300.97939998,51419480.975200005,1980059.9724,0.0019278587836693006,0.0019278587836693006,0.002246294705795515,1.0022462947057955,-2.7355931719874604e-7,1.000477477334466,389.1140362802941,7.656968787107637
