query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-04T10:00:00.000Z,0.01775690722427261,1,0.000011968235027643312,0.00004890698303074151,-4.529709940470639e-14,282627772.1911,8130865.648,8130865.648,4.529709940470639e-14,4.529709940470639e-14,0.000011968235027643312,1.0000119682350277,0,0.9993566767812078,554.2686796317511,18.846260843506585
2021-11-04T11:00:00.000Z,0.01775690722427261,1.002264487005803,0.00002498751444282021,0.00009906673717444412,0.00005033278956845244,283419059.3536,16474460.0053,8343594.3573,0.0022141542162346095,0.0022141542162346095,0.002289474520245882,1.002289474520246,-0.000001124081974834823,1.000068790154464,556.3294449232119,19.099397724333368
2021-11-04T12:00:00.000Z,0.01775690722427261,1.0018156963898277,0.00003757421467326331,0.00014258765426503265,0.00009463388492747526,283803667.1997,23726818.860600002,7252358.8553,0.0017210625049002282,0.0017210625049002282,0.0018532706045009668,1.001853270604501,-5.799185520682926e-7,0.9999990953377372,555.8208839819124,19.04773409033696
2021-11-04T13:00:00.000Z,0.01775690722427261,1.0033868280222435,0.00005071762377484689,0.00018168565426883852,0.00013347809308061898,284438079.7734,30246478.950400002,6519660.0898,0.0032533499291629298,0.0032533499291629298,0.0034375456460183956,1.0034375456460185,-0.000007277476134825989,0.9987901645537799,558.1974353477488,19.120583972360528
2021-11-04T14:00:00.000Z,0.01775690722427261,1.003780077314184,0.0000642307204899097,0.00022951837992632598,0.00018407842658585416,284437896.66899997,38219539.945,7973060.9946,0.0035959988875982063,0.0035959988875982063,0.00384430803467397,1.003844308034674,-0.000003198073008636726,1.000417041766573,557.6704312434831,19.15742504444482
2021-11-04T15:00:00.000Z,0.01775690722427261,1.0025350019631323,0.00007586117544236331,0.0002754936123411854,0.0002271432795759587,284386027.9799,45891100.5881,7671560.6431,0.0023078586835563186,0.0023078586835563186,0.0026108631385746406,1.0026108631385746,-4.710285483877641e-8,1.0013556580102285,555.718393608287,18.96930670860021
2021-11-04T16:00:00.000Z,0.01775690722427261,0.9938825165303117,0.00008707087408834948,0.0003356639063900356,0.0002879314603944083,281932416.4633,55931319.3371,10040218.749,-0.006405414930082731,-0.006405414930082731,-0.006030412595599974,0.9939695874044,-0.000031493581359454126,1.000867377453824,546.364854069142,18.617419621325745
2021-11-04T17:00:00.000Z,0.01775690722427261,0.9950836627578356,0.00010034810777339669,0.00037450098284770654,0.00032451285438861444,282370881.4945,62414049.1355,6482729.7984,-0.0052408500965530624,-0.0052408500965530624,-0.004815989134391051,0.9951840108656089,-0.00001868335685473177,1.0002147407668966,548.003700392508,18.638702352143167
2021-11-04T18:00:00.000Z,0.01775690722427261,0.9940820013514684,0.00011333463061483601,0.000395520045236274,0.000345148714566923,282149343.3086,65923355.170499995,3509306.035,-0.00626314736309852,-0.00626314736309852,-0.005804664017916761,0.9941953359820832,-0.000017441975670884347,0.9989804533612785,547.5536242074796,18.605970011143995
2021-11-04T19:00:00.000Z,0.01775690722427261,0.9963465953710485,0.00012624120417710114,0.0004326970284375477,0.00038441925686349965,293443507.5794,72364147.26969999,6440792.0992,-0.004037823885814973,-0.004037823885814973,-0.003527163424774372,0.9964728365752257,-0.000014788380507835264,1.0007492379811558,549.0365785956849,18.565070619585207
