query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-10T10:00:00.000Z,0.018526798359787912,1,0.000004808190170347657,0.00005818486274990534,6.727951529228449e-13,307911132.9915,10538686.4108,10538686.4108,-6.727951529228449e-13,-6.727951529228449e-13,0.000004808190170347657,1.0000048081901705,-1.1102230246251565e-16,0.9991488299852751,423.52314765602074,8.599706150219996
2022-04-10T11:00:00.000Z,0.018526798359787912,0.9992012250885892,0.000009599188702341665,0.00009934824432819423,0.00003874105302714703,307778402.0224999,17997114.5638,7458428.153,-0.0008375159644379293,-0.0008375159644379293,-0.0007891757227084407,0.9992108242772916,-1.8799673373592896e-8,0.9985056238631427,423.0863935209772,8.585797243717394
2022-04-10T12:00:00.000Z,0.018526798359787912,1.0012202613600791,0.00001441513603921506,0.00012371377615982815,0.00006522955837584554,308403847.64790004,22411976.3913,4414861.8275,0.001155031801703288,0.001155031801703288,0.0012346764961183485,1.0012346764961184,-9.427744418477602e-7,0.9989302519512328,424.59496428127306,8.596037363669236
2022-04-10T13:00:00.000Z,0.018526798359787912,1.0003593760463643,0.000019179041316374642,0.00015804264220266946,0.00009739424113108797,308176909.16489995,28632896.0133,6220919.622,0.00026198180523318015,0.00026198180523318015,0.0003785550876806428,1.0003785550876807,-1.4403310666377678e-7,0.9999471344604743,423.4067919586157,8.58163644563943
2022-04-10T14:00:00.000Z,0.018526798359787912,0.9988937974159637,0.00002386566450322323,0.00017896833302571892,0.00012011153362290194,308306903.5934,32432119.396900002,3799223.3836,-0.0012263141176591663,-0.0012263141176591663,-0.0010823369195330412,0.9989176630804669,-0.0000031842394753178738,1.0004450877933484,421.93763385218364,8.545748736898494
2022-04-10T15:00:00.000Z,0.018526798359787912,1.000029524711603,0.000028619291751014574,0.000204440605769011,0.00014435965853532018,308672205.93649995,37057031.566700004,4624912.1698,-0.00011483494693242946,-0.00011483494693242946,0.00005814400335390529,1.0000581440033538,-0.0000011927244472076381,1.0005782837525667,422.8209648162143,8.54304162870019
2022-04-10T16:00:00.000Z,0.018526798359787912,0.9998308577083461,0.00003316673942160331,0.000229445703059503,0.00017043704770980384,308624077.51150006,41597314.37630001,4540282.8096,-0.00033957933936368256,-0.00033957933936368256,-0.0001359755522322754,0.9998640244477677,-0.0000032960172967611,1.0013772774108032,422.2936960897248,8.502538399883468
2022-04-10T17:00:00.000Z,0.018526798359787912,1.0001371785381628,0.00003810339101392254,0.00024867192696364945,0.00018845204360984358,308690268.63000005,45087981.42870001,3490667.0524,-0.000051273505447091416,-0.000051273505447091416,0.0001752819291766747,1.0001752819291767,-9.275528058960703e-7,1.0004593213151451,422.92500602962525,8.545994098563101
2022-04-10T18:00:00.000Z,0.018526798359787912,1.0047688765014566,0.00004328359651848304,0.000265906132834033,0.0002067033245332084,310135742.39100003,48217142.97710001,3129161.5484,0.004562173176923423,0.004562173176923423,0.004812160097975114,1.0048121600979751,-0.000004776561741470786,1.0006096323879905,426.7723733061609,8.628377879120093
2022-04-10T19:00:00.000Z,0.018526798359787912,1.0034313383178926,0.000048287014373143524,0.0002791549223904129,0.0002203360332395654,309712152.68630004,50622601.3937,2405458.4166,0.003211002284652986,0.003211002284652986,0.003479625332265695,1.0034796253322658,-0.00000737640247916449,0.9985144802033024,426.51817419758123,8.662524037175487
2022-04-10T20:00:00.000Z,0.018526798359787912,1.0057799599404575,0.00005328951068961462,0.0002872773598093983,0.00022819935179341222,310439402.3431,52097327.21080001,1474725.8171,0.005551760588664134,0.005551760588664134,0.005833249451147161,1.0058332494511473,-0.000010205517985806267,1.0001670111830738,427.80284786023964,8.690307518100083
2022-04-10T21:00:00.000Z,0.018526798359787912,1.0062954165262121,0.000059597673619493016,0.0002960043618597805,0.0002369544171536564,310600030.1138,53681827.009500004,1584499.7987,0.006058462109058471,0.006058462109058471,0.006355014199831621,1.0063550141998316,-0.000013281910846929534,1.0000346127748145,428.29079514194655,8.909249782651008
2022-04-10T22:00:00.000Z,0.018526798359787912,1.0022841338763169,0.00006388356646066109,0.00030347768140267357,0.0002436265771701418,309374219.22449994,55038758.429800004,1356931.4203,0.002040507299146732,0.002040507299146732,0.002348017442777535,1.0023480174427775,-6.188555863317902e-7,1.0000743736214153,424.85975398646127,8.814915059083905
2022-04-10T23:00:00.000Z,0.018526798359787912,0.9960552748102209,0.00006779217343288205,0.0003162951837673561,0.00025536467754005976,307454654.3785,57366056.93220001,2327298.5024,-0.004200089867319123,-0.004200089867319123,-0.0038769330163461817,0.9961230669836538,-0.000008720226344793858,0.9991161153479197,419.9866997799066,8.685724964102757
2022-04-11T00:00:00.000Z,0.018526798359787912,0.9947853112506148,0.0000724957141961605,0.00033844369145182734,0.00027930906336282035,307071582.536,61387721.0724,4021664.1402,-0.005493997812748064,-0.005493997812748064,-0.005142193035189083,0.994857806964811,-0.000025246649390520126,1.000745538427232,418.2139262177166,8.669318209119186
2022-04-11T01:00:00.000Z,0.018526798359787912,0.9932590619409686,0.00007679751128210487,0.0003824136588073639,0.0003214810551589453,306619047.20470005,69372149.05610001,7984427.9837,-0.007062419114190366,-0.007062419114190366,-0.006664140547749315,0.9933358594522507,-0.000031105832972500025,0.9999485322709383,417.22813356354055,8.609497622526478
2022-04-11T02:00:00.000Z,0.018526798359787912,0.9934405443364468,0.00008131781484835529,0.0004054589487557213,0.000344650370333599,306679109.2701,73556957.22160001,4184808.1655,-0.006904106033886803,-0.006904106033886803,-0.006478137848704849,0.9935218621512951,-0.00003203119804084942,1.000224448706136,417.24605816063297,8.579772206622247
2022-04-11T03:00:00.000Z,0.018526798359787912,0.9867485907228364,0.00008477417721965669,0.0004335119452247771,0.00036942068650391846,304841709.23870003,78654938.1782,5097980.9566,-0.013620829963667536,-0.013620829963667536,-0.01316663509994396,0.986833364900056,-0.00010459643486526726,0.9998981598934807,411.75544556503905,8.447682166234152
2022-04-11T04:00:00.000Z,0.018526798359787912,0.9887563684312624,0.0000902468158796178,0.0004785023723393305,0.0004150507288969152,305538752.0574,86832958.9678,8178020.7896,-0.01165868229763456,-0.01165868229763456,-0.011153384752858026,0.988846615247142,-0.000059974778227056547,0.9983750337781788,414.02591594464053,8.51994387367353
2022-04-11T05:00:00.000Z,0.018526798359787912,0.991493947577905,0.00009520881610229085,0.0005033320949565487,0.0004431452745738973,306974826.7659,91355011.90890001,4522052.9411,-0.008949197696668909,-0.008949197696668909,-0.00841084360599272,0.9915891563940072,-0.00006160239649910526,1.0012598285277312,415.099660809344,8.540004369831486
2022-04-11T06:00:00.000Z,0.018526798359787912,0.9914476625685229,0.00009999356326349184,0.000522113012440679,0.00046120172127694925,306884034.0059,94774588.8516,3419576.9427,-0.009013539152754046,-0.009013539152754046,-0.008452343868213606,0.9915476561317864,-0.00005143046146582897,1.0002363433623054,415.4704567857728,8.542909317923614
