query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-05T10:00:00.000Z,0.019861613866703504,1,0.000005534443549506991,0.000015426036825374423,7.960299086562372e-13,190374043.8307,1727480.5874,1727480.5874,-7.960299086562372e-13,-7.960299086562372e-13,0.000005534443549506991,1.0000055344435494,-2.220446049250313e-16,0.9988295774616655,379.28863218824546,6.099902234525342
2022-03-05T11:00:00.000Z,0.019861613866703504,0.9995366791538959,0.000011049651803002028,0.00003098205798269949,0.000016010615574546527,190294169.2413,3469593.7013,1742113.1139,-0.000479331461678667,-0.000479331461678667,-0.00045227119430111846,0.9995477288056989,-0.0000010208446761250656,0.9997783477365852,378.5655168000478,6.097056550620359
2022-03-05T12:00:00.000Z,0.019861613866703504,1.0019644996750157,0.000016597263333165048,0.00005000604403547973,0.00003493400114096268,190711416.462,5599580.8146,2129987.1133,0.0019295656738747002,0.0019295656738747002,0.001981096938348828,1.001981096938349,-2.2205194960545072e-7,1.0000901912329807,380.2738288572883,6.1024155115554795
2022-03-05T13:00:00.000Z,0.019861613866703504,1.00280236076558,0.000022193677236449418,0.00006868072388518626,0.00005305039310377069,190872514.4695,7690476.1713,2090895.3567,0.002749310372476277,0.002749310372476277,0.002824554442816497,1.0028245544428165,-0.0000020256300110599312,0.9995617500649027,381.0977071967305,6.12109454560819
2022-03-05T14:00:00.000Z,0.019861613866703504,1.000174487920439,0.000027555411297572002,0.00009061872051954961,0.00007617339002186085,190370323.1543,10146720.3238,2456244.1525,0.0000983145304171984,0.0000983145304171984,0.00020204333173663125,1.0002020433317367,-2.457482801698774e-7,0.9996283389924675,379.0600816172616,6.078468007325229
2022-03-05T15:00:00.000Z,0.019861613866703504,1.0011641259386717,0.000033067550061063064,0.00010959067311632186,0.00009359391746888157,190608465.05670002,12271431.976499999,2124711.6527,0.0010705320212027747,0.0010705320212027747,0.0011971934887327193,1.0011971934887327,-1.1127540566757688e-7,1.0003706730112352,379.51559298214585,6.095756648991187
2022-03-05T16:00:00.000Z,0.019861613866703504,1.0006156485363251,0.000038608339477436295,0.00013082966209842183,0.00011525763667630251,190507177.7273,14650073.386,2378641.4095,0.0005003908996488171,0.0005003908996488171,0.0006542568758025559,1.0006542568758026,-6.380846961917541e-9,0.9994422809799283,379.43555839708415,6.09737963221486
2022-03-05T17:00:00.000Z,0.019861613866703504,1.0008790313838438,0.000044147838550864965,0.00015477503629538795,0.0001419204774273375,190754251.5771,17334585.4058,2684512.0198,0.0007371109064164827,0.0007371109064164827,0.0009231792223946851,1.0009231792223947,-4.406430004211259e-7,1.000504627153001,379.2120504930583,6.099845110166196
2022-03-05T18:00:00.000Z,0.019861613866703504,1.0032162944019105,0.0000498262516898386,0.00016838648628547955,0.00015269523197347645,191203533.2187,18860593.4577,1526008.0519,0.003063599169937037,0.003063599169937037,0.0032661206536003518,1.0032661206536004,-6.090589520502121e-7,1.0007844313329748,380.8707496181481,6.1279221918177464
2022-03-05T19:00:00.000Z,0.019861613866703504,1.001775496162214,0.00005529162569311836,0.00017653241538557028,0.0001604572462181597,190931284.796,19773861.7966,913268.3389,0.0016150389159959033,0.0016150389159959033,0.0018307877879071813,1.0018307877879071,-5.372046785190321e-7,0.9994062670281632,380.2951840557408,6.12530012554578
2022-03-05T20:00:00.000Z,0.019861613866703504,1.006489791272644,0.00006124317688404823,0.0001846026856399586,0.0001699927662759393,191798380.8825,20678499.492,904637.6954,0.006319798506368102,0.006319798506368102,0.006551034449528089,1.006551034449528,-0.000008520416674873132,1.0010012361238168,383.26454131513213,6.167360251417784
2022-03-05T21:00:00.000Z,0.019861613866703504,1.009057696411799,0.00006723018018835959,0.0001975490277803345,0.00018305714036537246,192294109.2183,22129769.2806,1451269.7886,0.008874639271433615,0.008874639271433615,0.009124926591987347,1.0091249265919873,-0.000020806096920789052,1.001214312430731,385.13109244620495,6.204825750357679
2022-03-05T22:00:00.000Z,0.019861613866703504,1.0075040310914118,0.00007258112186960935,0.00020746165736467545,0.00019293609901205322,192083824.5513,23241459.902,1111690.6214,0.0073110949923997914,0.0073110949923997914,0.007576612213281454,1.0075766122132814,-0.000018073798265239027,1.0001010631740914,384.36564830148706,6.183345282669481
2022-03-05T23:00:00.000Z,0.019861613866703504,1.0069540116393232,0.00007820535859846193,0.00021250403451589174,0.00019778184865915094,191978017.3168,23806954.2957,565494.3937,0.006756229790664037,0.006756229790664037,0.00703221699792165,1.0070322169979216,-0.000018469197887283073,0.9994847901450378,384.1790538014359,6.1865502217452315
2022-03-06T00:00:00.000Z,0.019861613866703504,1.007236348129017,0.00008371287588104811,0.00021760904526643669,0.00020408915921343862,192038234.8085,24379491.907199997,572537.6115,0.007032258969803529,0.007032258969803529,0.007320061004898015,1.007320061004898,-0.00001621726420653058,1.0001413794501566,384.13739811067916,6.179345467534027
2022-03-06T01:00:00.000Z,0.019861613866703504,1.0098338164799894,0.00008998389379012718,0.0002269843764862942,0.0002149119183860737,192535295.4448,25430964.9132,1051473.006,0.009618904561603303,0.009618904561603303,0.009923800373779504,1.0099238003737796,-0.00003639302305091796,0.9998702346112237,386.2180160351071,6.2258721810186435
2022-03-06T02:00:00.000Z,0.019861613866703504,1.008447934279851,0.00009511590202664034,0.00023740284562491512,0.00022343652002621006,192274090.63,26599447.592499997,1168482.6793,0.0082244977598247,0.0082244977598247,0.008543050181877551,1.0085430501818775,-0.000029536421703113547,0.999333994168836,385.35859609088635,6.1997668740185965
