query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-21T20:00:00.000Z,0.019099551724773043,0.9833474766062013,0.0000953273459496328,0.00035206615671604856,0.00033016244331662836,189684072.4823,39958467.2545,2090065.9857,-0.016982685837115374,-0.016982685837115374,-0.016557196047849113,0.9834428039521509,-0.0001626116971918945,1.0005217113287836,414.7953384725761,9.704847080653138
2022-01-21T21:00:00.000Z,0.019099551724773043,0.9785006066015203,0.00010315132870019037,0.00039490049790444186,0.00037176944031847015,188567646.3116,44814138.2086,4855670.9541,-0.021871162838798197,-0.021871162838798197,-0.021396242069779536,0.9786037579302205,-0.0002507068457274775,0.9998956787285486,410.93722536816375,9.624428033324339
2022-01-21T22:00:00.000Z,0.019099551724773043,0.9508587158304571,0.00010475330198496432,0.0005085960821270053,0.00048132604346373675,182947903.77969998,57681992.104,12867853.8954,-0.049622610213006624,-0.049622610213006624,-0.04903653086755792,0.9509634691324421,-0.001334695203619729,1.0004138134532519,387.74888821232764,9.030485277397055
2022-01-21T23:00:00.000Z,0.019099551724773043,0.9418054153944551,0.00011075602008916295,0.0006062854589225882,0.0005715239193283539,180656719.48729998,68704777.4508,11022785.3468,-0.058766108524873295,-0.058766108524873295,-0.05808382858545578,0.9419161714145442,-0.001750473043957368,0.9982648382127008,381.14250928566713,8.866667899792732
2022-01-22T00:00:00.000Z,0.019099551724773043,0.9456552881344384,0.00011942418088199193,0.0006668561213313989,0.0006346810989483753,181428843.6944,75540538.5855,6835761.1347,-0.05497939296450993,-0.05497939296450993,-0.05422528768467957,0.9457747123153204,-0.0016195680234987186,1.0000182571315885,383.541779195557,8.919448595890483
2022-01-22T01:00:00.000Z,0.019099551724773043,0.949390858031412,0.0001284842708334366,0.0007364585377408065,0.000701454934633805,181573398.4859,83370913.8793,7830375.2938,-0.05131059690322182,-0.05131059690322182,-0.050480657697754575,0.9495193423022454,-0.001405413594622762,0.9999894343100584,386.5367026013046,8.991209999219961
2022-01-22T02:00:00.000Z,0.019099551724773043,0.950748089748562,0.00013647942427980438,0.0007724982114931566,0.0007375993239908674,181701547.1964,87422500.1692,4051586.2899,-0.049989509575428914,-0.049989509575428914,-0.04911543082715824,0.9508845691728418,-0.0013234321028748885,0.9998087920946578,387.6840201399677,8.983958926472999
2022-01-22T03:00:00.000Z,0.019099551724773043,0.9499752037283109,0.00014451281659734344,0.0007974093614470574,0.0007628373789528853,181729922.7977,90225732.1428,2803231.9736,-0.05078763365064198,-0.05078763365064198,-0.04988028345509175,0.9501197165449082,-0.0013855846126831217,1.000164549594546,386.89522334040714,8.980385553399367
2022-01-22T04:00:00.000Z,0.019099551724773043,0.9438769033334242,0.00014882917223325206,0.0008316664110084138,0.000791418112798814,180935224.75820002,94088590.5779,3862858.4351,-0.05691451477937459,-0.05691451477937459,-0.055974267494342526,0.9440257325056575,-0.0017432408750616135,1.0001059789932707,381.93912408766465,8.7648101996934
2022-01-22T05:00:00.000Z,0.019099551724773043,0.9436025366704456,0.000157616887699994,0.0008550370923478185,0.0008145593194488487,181179093.731,96728210.68030001,2639620.1024,-0.05721202264900327,-0.05721202264900327,-0.056239846441854424,0.9437601535581456,-0.001782538629712782,1.0004538561741825,381.5654634937345,8.816458479705696
2022-01-22T06:00:00.000Z,0.019099551724773043,0.9230265612918118,0.00014946456738054793,0.0009130624529960274,0.0008601279564766084,176975379.1808,103272576.64630002,6544365.966,-0.07783356666466479,-0.07783356666466479,-0.07682397414080763,0.9231760258591923,-0.0032866214974299757,0.9997722167880466,365.3049911425552,7.963514404843468
2022-01-22T07:00:00.000Z,0.019099551724773043,0.9149546556050254,0.00014241996372296405,0.0010448279091904193,0.0009789709865616336,175347705.0345,118126909.87200002,14854333.2257,-0.08602431538153621,-0.08602431538153621,-0.08490292443125161,0.9150970755687484,-0.0040893384831057755,1.0002542074709924,358.67156423957715,7.2469002819728185
2022-01-22T08:00:00.000Z,0.019099551724773043,0.9050710613282,0.00014846388383055133,0.001159291841639498,0.0010819917458626538,172576111.8948,130965512.07230002,12838602.2003,-0.09601093041766262,-0.09601093041766262,-0.09478047478796942,0.9052195252120305,-0.005107347797929984,0.9999605053357306,350.97934659859715,7.222313361814182
