query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-26T10:00:00.000Z,0.019075143658597218,1,0.000014141658544905054,0.000022022335376968222,-5.873079800267078e-13,282488681.6763,3659447.3503,3659447.3503,5.873079800267078e-13,5.873079800267078e-13,0.000014141658544905054,1.0000141416585449,0,1.0005536841593639,487.2953746908127,19.81630895189816
2021-10-26T11:00:00.000Z,0.019075143658597218,0.9997851754021169,0.000028207806947330936,0.0000423092237214491,0.000019443984062506026,282437931.4329,7030634.265000001,3371186.9147,-0.00023426858194564026,-0.00023426858194564026,-0.0001866167909358033,0.9998133832090642,-6.789258599759762e-9,1.0002027285553885,487.2379897170081,19.804880269406596
2021-10-26T12:00:00.000Z,0.019075143658597218,0.9984813793300464,0.00004198635062596053,0.000058263441160747176,0.00003553073048090383,287627461.2804,9734075.746000001,2703441.481,-0.001554151400434467,-0.001554151400434467,-0.0014766343193276027,0.9985233656806723,-4.538525351094336e-7,0.9999509075430385,486.07472245880376,19.800036358182467
2021-10-26T13:00:00.000Z,0.019075143658597218,0.9972784897149821,0.00005542286329408893,0.00008299089514548697,0.00006090102029820965,288307507.40470004,13939114.1805,4205038.4345,-0.0027824113053160904,-0.0027824113053160904,-0.002666087421723792,0.9973339125782762,-0.000003316924947038835,1.0003429299889255,484.6895287324364,19.717941318254706
2021-10-26T14:00:00.000Z,0.019075143658597218,0.997350637438183,0.00006910033404799028,0.0001073982624970924,0.00008620831232619697,288327873.9863,18089713.2222,4150599.0417,-0.0027355708741432228,-0.0027355708741432228,-0.0025802622277690357,0.9974197377722309,-0.0000026381988376122933,1.0001112613300067,484.8473480547296,19.74681151254111
2021-10-26T15:00:00.000Z,0.019075143658597218,0.993649980072754,0.00008205975716980512,0.00013542933298200718,0.0001126203311653251,287284797.89720005,22856985.6392,4767272.417,-0.006462640258411367,-0.006462640258411367,-0.006267960170076237,0.9937320398299238,-0.000009682840585334418,0.9984717496641333,482.0202768275345,19.61401709878205
2021-10-26T16:00:00.000Z,0.019075143658597218,0.9949549173343689,0.00009575253844096998,0.0001647329101154157,0.00014464476874198606,287659524.2687,27840630.1819,4983644.5427,-0.00518972743437307,-0.00518972743437307,-0.004949330127190114,0.9950506698728099,-0.000005925088167879622,0.9987934355797184,483.1005452680868,19.657429096331185
2021-10-26T17:00:00.000Z,0.019075143658597218,0.9929720539593236,0.0001091708404787814,0.00020667305269724334,0.00018515411858577302,287082173.8857,34973268.055999994,7132637.8741,-0.007213100159262131,-0.007213100159262131,-0.006918775200197577,0.9930812247998024,-0.000010992310255919513,0.9980050805807132,481.5174253308684,19.609915227562492
2021-10-26T18:00:00.000Z,0.019075143658597218,0.9952394938479296,0.00012260481863782447,0.00023155764390041394,0.00021005194602208288,287834459.4825,39206740.894499995,4233472.8385,-0.004970558098092437,-0.004970558098092437,-0.00463790133343253,0.9953620986665674,-0.0000031136010839594164,0.9980678869656968,483.6647813204394,19.656319188818888
2021-10-26T19:00:00.000Z,0.019075143658597218,0.9964947513323367,0.00013643875126546977,0.0002526156144070637,0.0002313326491095724,288203269.2041,42789284.5676,3582543.6731,-0.0037365813167729023,-0.0037365813167729023,-0.00336880991639786,0.9966311900836021,-7.693064555391871e-7,0.9980522592325863,484.8727423292486,19.678891473362537
