query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-11T10:00:00.000Z,0.022200258779227457,1,0.00002248343155006144,0.0000132342868866043,-4.4853010194856324e-14,210167400.47939998,1636126.7435,1636126.7435,4.4853010194856324e-14,4.4853010194856324e-14,0.00002248343155006144,1.00002248343155,0,1.0020451714888838,387.36504768818173,19.66519122428997
2021-08-11T11:00:00.000Z,0.022200258779227457,0.9984439600568265,0.00004509691987630566,0.00002621945134929162,0.000012608551741344343,209518801.4789,3238995.0418,1602868.2983,-0.0015686484949148927,-0.0015686484949148927,-0.0015109430232972427,0.9984890569767028,-1.1363814222953295e-8,1.0003224979991874,386.81571881399753,19.58871281970366
2021-08-11T12:00:00.000Z,0.022200258779227457,0.9969113695365931,0.00006699433784508055,0.00004185218537360144,0.000028486391938975508,215215346.7821,5224187.8481,1985192.8063,-0.0031171168553458806,-0.0031171168553458806,-0.0030216361255618247,0.9969783638744382,-0.0000015357132731042,1.000673874448086,385.4814178870428,19.51290786775313
2021-08-11T13:00:00.000Z,0.022200258779227457,0.9969047181903211,0.00008921445158474352,0.00006425896428014855,0.000051237282539084994,215196838.0932,8069387.415,2845199.5669,-0.0031465190922179698,-0.0031465190922179698,-0.0030060673580941414,0.9969939326419058,-2.8860471579239544e-7,0.9981336039728237,386.43967954804555,19.536847831822193
2021-08-11T14:00:00.000Z,0.022200258779227457,1.0071418901408773,0.00011291391507519937,0.00008933318641997731,0.00007681599354736335,216992337.5708,11247229.295400001,3177841.8804,0.0070650741473299306,0.0070650741473299306,0.007254804055952494,1.0072548040559526,-0.00004552231257659578,0.9995415098443948,393.841943135965,19.91822691175423
2021-08-11T15:00:00.000Z,0.022200258779227457,1.013439319796388,0.0001353520043131508,0.00011646202696964243,0.00010564137179613908,218154954.1997,14682410.5636,3435181.2682,0.013333678424591877,0.013333678424591877,0.013574671800701167,1.0135746718007013,-0.00011467429652534111,1.0001436775240387,398.5201551433125,20.161507446398264
2021-08-11T16:00:00.000Z,0.022200258779227457,1.0114631051102916,0.00015701474804236034,0.00016837433730995652,0.00015604754831133327,217781403.6964,21257356.4005,6574945.8369,0.01130705756198025,0.01130705756198025,0.011620119858333944,1.0116201198583339,-0.00008492118721958875,1.0002539059013953,396.88396350977376,20.022472111671217
2021-08-11T17:00:00.000Z,0.022200258779227457,1.0135366421499743,0.0001805709981379145,0.00019320413904067775,0.00018112461033958915,217995545.9672,24398823.4159,3141467.0154,0.01335551753963471,0.01335551753963471,0.013717213148112212,1.0137172131481123,-0.00010493280873624666,1.0008231676099757,398.26675350827776,20.120389696945402
2021-08-11T18:00:00.000Z,0.022200258779227457,1.0141827349847312,0.0001998416244847507,0.00020396426036695822,0.0001923395568117492,217866777.9919,25758523.1316,1359699.7157,0.013990395427919466,0.013990395427919466,0.014382576609215967,1.014382576609216,-0.00011000326957821827,1.0011038275978041,398.65415220858705,20.13825109443301
2021-08-11T19:00:00.000Z,0.022200258779227457,1.0121338844307883,0.00021772627727636293,0.0002140814577589405,0.00020179502280348594,217421930.4953,27036952.2235,1278429.0919,0.011932089407984847,0.011932089407984847,0.012351610708064696,1.0123516107080648,-0.00010061457829058096,0.9997184648558578,397.5875289343619,20.093943621001603
